iter,best,mean,best_route_time,mean_route_time
122,3076.0,3501.99,222.63887712987204,252.4695591705505
123,3052.0,3479.65,220.3130464497948,251.28516566290185
124,3069.0,3478.75,221.81839346217214,251.00462653056513
125,3086.0,3477.83,223.38516163215252,250.7061553596551
126,3048.0,3480.04,219.93414620892366,250.5844859433243
127,3040.0,3492.47,219.7501550064886,252.123632155876
128,3048.0,3493.54,219.93414620892366,251.91962123967215
129,3080.0,3482.2,222.83560510992575,251.16793936872284
130,3106.0,3529.9,224.94599210227003,254.82484037962797
131,3046.0,3510.25,220.77821727247203,252.90979923890308
132,3048.0,3501.78,219.93414620892366,252.54674553206752
133,3069.0,3498.24,221.81839346217214,252.24916110894122
134,3080.0,3442.8,222.83560510992575,248.4155313422564
135,3076.0,3506.13,222.63887712987204,252.72078869615243
136,3055.0,3471.06,221.18198552588157,250.56588131566886
137,3055.0,3521.67,221.18198552588157,253.91431462877634
138,3069.0,3466.57,221.81839346217214,250.0587130767257
139,3048.0,3511.71,219.93414620892366,253.27897183525008
140,3106.0,3494.67,224.71746251941295,252.18214739441274
141,3040.0,3480.88,219.7501550064886,250.94621752053402
142,3040.0,3477.98,219.7501550064886,250.5998053662206
143,3089.0,3505.52,223.2789434443326,253.12311259322206
144,3055.0,3469.15,221.18198552588157,250.25880760229913
145,3048.0,3488.5,219.93414620892366,251.5721912433082
146,3121.0,3517.16,224.99664903621044,253.68969072177225
147,3069.0,3471.98,221.81839346217214,250.57295059755586
148,3079.0,3480.5,222.96258544223565,251.2685552697181
149,3040.0,3463.17,219.7501550064886,249.84083096606332
150,3074.0,3466.89,222.41997197129717,250.03223596959072
151,3080.0,3499.75,222.83560510992575,252.4961689481754
152,3075.0,3466.19,222.75781892239903,250.11080539766624
153,3096.0,3486.95,223.6741261412439,251.5727366459948
154,3048.0,3484.53,219.93414620892366,251.16293396087883
155,3034.0,3489.69,219.33452186786002,252.02558833067542
156,3063.0,3479.83,221.4027603235435,251.2141340308902
157,3099.0,3477.56,223.83858908398489,250.67300532969227
158,3123.0,3492.68,226.4645448337939,251.85441088177814
159,3063.0,3509.69,221.4027603235435,253.13608464107344
160,3100.0,3473.35,224.3239076357224,250.25702485285635
161,3049.0,3473.08,220.766352387253,250.50482709592808
162,3079.0,3467.3,221.6828357766417,249.67403496632906
163,3074.0,3483.1,222.41997197129717,251.1933512162336
164,3064.0,3460.03,221.95758394513203,249.6126510337485
165,3121.0,3497.39,225.98227270391544,252.10143880312873
166,3034.0,3472.69,219.33452186786002,250.55247998460266
167,3040.0,3465.24,219.8837438198452,250.21479747390313
168,3117.0,3485.86,224.97770846014552,251.4132652336829
169,3048.0,3501.99,220.49557032498285,252.5368076679033
170,3103.0,3489.19,223.688782918352,251.8277433487401
171,3151.0,3467.23,227.57713273071155,250.32149278309586
172,3078.0,3486.1,222.69910997366688,251.5990219134149
173,3074.0,3501.19,222.41997197129717,252.7470422692664
174,3100.0,3493.19,224.53035896364148,252.19488499311842
175,3154.0,3493.26,227.27670551169334,251.79324466673373
176,3034.0,3497.57,219.33452186786002,252.33749114124154
177,3054.0,3488.69,220.0733278515294,251.27962803610572
178,3152.0,3460.27,227.14266885284107,249.57686883611262
179,3093.0,3484.17,224.04078021267387,251.40473547210087
180,3042.0,3477.63,219.51851307029509,251.0673759049756
181,3119.0,3507.78,224.9028434225674,253.12654742199265
182,3074.0,3495.44,222.41997197129717,252.3305997363475
183,3042.0,3486.99,219.51851307029509,251.25693491750556
184,3034.0,3488.92,219.33452186786002,251.70135943013676
185,3047.0,3486.79,219.67107393465457,251.52334935401112
186,3101.0,3507.83,223.7420516887976,252.90000445350728
187,3034.0,3468.79,219.33452186786002,250.04586322421372
188,3105.0,3499.95,224.96282183116335,252.30748112454006
189,3038.0,3489.77,218.94282078723944,251.8091904070357
190,3034.0,3507.23,219.33452186786002,252.93460139456252
191,3034.0,3470.23,219.33452186786002,250.4802527056553
