iter,best,mean,best_route_time,mean_route_time
43,3099.0,4355.18,222.5896970374375,313.21556471487406
44,3089.0,4696.6,222.08262272412176,337.237390702331
45,3089.0,4338.48,222.08262272412176,311.93051679807354
46,3089.0,4766.75,222.08262272412176,342.7520961224851
47,3083.0,4842.91,222.08262272412176,348.3028034751336
48,3083.0,4405.39,221.7224317105716,316.7903174642685
49,3079.0,4630.9,221.30109566049111,333.0802817260369
50,3079.0,4427.04,221.30109566049111,318.54785600031585
51,3073.0,4853.46,220.96135190177213,349.430666112484
52,3069.0,4532.38,220.43275549667126,326.13273731283823
53,3069.0,5441.28,220.43275549667126,391.3752751393214
54,3069.0,4554.03,220.43275549667126,327.36357988415074
55,3069.0,4320.18,220.43275549667126,310.6736010253962
56,3061.0,4182.98,220.43275549667126,300.7045707794838
57,3061.0,4239.75,220.09409238846024,304.74977107132315
58,3056.0,4562.93,220.05763722441554,328.3328324046698
59,3056.0,4108.16,220.05763722441554,295.98578804603943
60,3053.0,5183.98,219.84914993241372,373.53262752918226
61,3050.0,4295.54,219.66923193289452,309.40816806138946
62,3044.0,4587.06,219.35289122325744,330.2516734332355
63,3040.0,4295.31,219.35289122325744,309.26137013356373
64,3037.0,4203.37,219.22753291835377,302.75374285662633
65,3037.0,4373.93,219.22753291835377,315.13137852745234
66,3037.0,4607.54,219.22753291835377,331.8300443452423
67,3037.0,4209.41,219.22753291835377,303.51119390461116
68,3037.0,4912.47,219.22753291835377,354.40155371202695
69,3037.0,4452.95,219.09047291853656,320.6112589636215
70,3037.0,4477.67,219.05026607520972,322.66558206190325
71,3037.0,4654.92,218.96498753868948,335.3272371958225
72,3036.0,4468.92,218.96498753868948,321.98376508044555
73,3036.0,3980.12,218.96498753868948,287.14122540861433
74,3035.0,3986.86,218.96498753868948,287.2099142096736
75,3035.0,5667.23,218.67262686929124,408.7053316773705
76,3035.0,5587.91,218.96498753868948,402.65453375123144
77,3035.0,4378.77,218.96498753868948,315.6156138957968
78,3022.0,4693.31,218.61629301697468,338.31355592039137
79,3022.0,4768.85,218.61629301697468,343.529980669316
80,3022.0,5270.93,218.61629301697468,379.76377265867706
81,3022.0,5747.77,218.61629301697468,414.80973761110016
82,3017.0,5920.92,217.82271033743768,426.39154626500016
83,3017.0,5931.39,217.82271033743768,427.14744202437635
84,3015.0,5562.76,217.57472727019504,401.41449202672595
85,3015.0,5368.33,217.57472727019504,386.68991878286454
86,3015.0,5689.14,217.57472727019504,410.12849700816366
87,3015.0,5956.72,217.57472727019504,429.6958188707011
88,3006.0,4967.93,216.6317577114496,357.67926964358617
89,3006.0,5066.83,216.6317577114496,365.2662552167892
90,3006.0,5326.19,216.6317577114496,383.737491844172
91,3006.0,5251.36,216.6317577114496,378.6068055972848
92,3006.0,4736.37,216.6317577114496,341.52570625607217
93,3006.0,5119.21,216.6317577114496,368.4779990206795
94,3006.0,5655.95,216.6317577114496,407.358705114681
95,3006.0,5386.87,216.6317577114496,387.45091768821214
96,3006.0,5417.22,216.6317577114496,390.21402278572896
97,2998.0,4759.81,216.5775301114695,343.34389583428316
98,2998.0,6864.69,216.5775301114695,494.899895246273
99,2995.0,5064.84,216.5775301114695,364.8594931210509
100,2993.0,6790.58,216.5775301114695,488.9851197811179
101,2988.0,5099.47,216.0592171052886,367.7998549576161
102,2988.0,7078.06,216.0592171052886,509.7108940917442
103,2988.0,5980.74,216.0592171052886,431.39983259399736
104,2988.0,6026.32,216.0592171052886,433.7808862207283
105,2988.0,6379.41,216.0592171052886,459.7970333394524
106,2985.0,6872.46,215.98242049895066,494.9073702744754
107,2985.0,8065.95,215.98242049895066,580.1659588737349
108,2985.0,8460.83,215.98242049895066,609.4614531857272
109,2983.0,7969.23,215.69213944744828,574.0448508061918
110,2983.0,7486.25,215.69213944744828,539.4128005324255
111,2983.0,7095.14,215.69213944744828,510.9058623488296
112,2983.0,7222.14,215.69213944744828,520.5764202340544
113,2983.0,6504.45,215.69213944744828,469.6343685676412
114,2983.0,7352.6,215.69213944744828,530.1340378675441
115,2972.0,6028.16,214.55345583137535,434.92322008285925
116,2968.0,7844.16,214.31840632803852,565.8650654256845
117,2968.0,6975.57,214.31840632803852,503.50082335256934
118,2968.0,7092.92,214.31840632803852,512.2079157801084
119,2967.0,6895.62,214.31840632803852,497.43903620648365
120,2960.0,7428.51,213.8712882155171,535.9126502178178
121,2943.0,7334.21,212.68294250682354,529.3437472845129
122,2943.0,6973.18,212.68294250682354,503.36968997419353
123,2936.0,6536.85,212.2358243943021,471.78652593946833
124,2931.0,6630.09,211.8687467364618,478.60665353337987
125,2931.0,5640.5,211.8687467364618,407.1649989575302
126,2926.0,4807.18,211.59244417241743,347.2193593499885
127,2917.0,4929.01,210.89162934836682,355.79936535985644
128,2917.0,3238.94,210.89162934836682,234.0138743280051
129,2917.0,3473.79,210.89162934836682,251.01894397216518
130,2917.0,3317.68,210.89162934836682,239.72961718519798
131,2917.0,3383.52,210.89162934836682,244.45202285470634
132,2917.0,3735.65,210.89162934836682,270.1063606070994
133,2917.0,3664.47,210.89162934836682,264.9683850620023
134,2917.0,4430.48,210.89162934836682,320.3152495290076
135,2917.0,3726.45,210.89162934836682,269.3578397132992
136,2917.0,4653.74,210.89162934836682,336.717743592006
137,2917.0,4253.91,210.89162934836682,307.57320257888557
138,2917.0,4170.03,210.89162934836682,301.5779102258606
139,2917.0,3930.6,210.89162934836682,283.83944682991455
140,2917.0,4343.55,210.89162934836682,313.4817273954602
141,2917.0,4300.61,210.89162934836682,310.9674689370573
142,2917.0,3528.25,210.89162934836682,254.77578079720354
143,2906.0,3707.69,209.812237348754,267.460637563913
144,2906.0,4473.26,209.812237348754,322.92850346656576
145,2897.0,3895.1,209.21011018757684,281.1739904677933
146,2897.0,4079.27,209.21011018757684,294.3381854957333
147,2897.0,4082.03,209.21011018757684,294.2456623423474
148,2897.0,3915.29,209.21011018757684,282.6414400508771
149,2897.0,3979.27,209.21011018757684,287.0407610339179
150,2897.0,3512.64,209.21011018757684,253.39381481363202
151,2897.0,3313.71,209.21011018757684,239.07809322230995
152,2897.0,3542.99,209.21011018757684,255.8902235945153
153,2890.0,4140.31,208.47328630961326,298.54245291944306
154,2890.0,4055.66,208.47328630961326,292.7984703338631
155,2890.0,4418.41,208.47328630961326,318.5145170760614
156,2890.0,5153.14,208.47328630961326,371.44243912890795
157,2890.0,4506.44,208.47328630961326,325.01155475060636
158,2890.0,5005.6,208.47328630961326,360.68521484637915
159,2888.0,4716.63,208.47328630961326,339.76663936844125
160,2888.0,5342.02,208.20811710740003,384.76322527914397
161,2888.0,5697.73,208.20811710740003,410.27707282727744
162,2888.0,5823.5,208.20811710740003,420.1142269815538
163,2888.0,5917.09,208.20811710740003,426.785273287312
164,2888.0,5820.21,208.20811710740003,419.58713066214005
165,2888.0,6244.78,208.20811710740003,449.5235824243656
166,2888.0,6511.63,208.20811710740003,469.877682748847
167,2888.0,7009.3,208.20811710740003,505.0756316908961
168,2888.0,7020.46,208.20811710740003,505.25376325732793
169,2888.0,6983.88,208.20811710740003,502.7607508076302
170,2888.0,7493.92,208.20811710740003,539.5122271176156
171,2888.0,5901.62,208.20811710740003,425.35592062292983
172,2888.0,7040.81,208.20811710740003,507.2922165493245
173,2888.0,8129.65,208.20811710740003,585.7276295137491
174,2888.0,8946.03,208.20811710740003,644.0071982759379
175,2888.0,7103.43,208.20811710740003,511.6656640153407
176,2888.0,8217.73,208.20811710740003,592.0821705184976
177,2888.0,6095.01,208.20811710740003,439.55660112807016
178,2888.0,6628.07,208.20811710740003,477.5188166967852
179,2888.0,6507.89,208.20811710740003,470.154715936628
180,2888.0,6332.59,208.20811710740003,456.654860698632
181,2888.0,6883.62,208.20811710740003,496.38471986562325
182,2888.0,6814.97,208.20811710740003,491.74806483226604
183,2888.0,7108.36,208.20811710740003,512.2990861242747
184,2888.0,8174.48,208.20811710740003,588.9112955784071
185,2888.0,7791.17,208.20811710740003,561.8942241612039
186,2888.0,6717.01,208.20811710740003,484.78049164054653
187,2888.0,4987.36,208.20811710740003,360.02229401715954
188,2888.0,6016.38,208.20811710740003,434.50035659355615
189,2888.0,7889.66,208.20811710740003,568.6836820335615
190,2888.0,6673.02,208.20811710740003,481.5626609642904
191,2888.0,6160.34,208.20811710740003,444.46783023050574
192,2881.0,8223.16,207.919758603175,592.3495337156172
193,2881.0,9259.13,207.919758603175,666.982425898511
194,2881.0,10601.93,207.919758603175,763.1931999418961
195,2881.0,7821.6,207.919758603175,562.9984953293662
196,2881.0,6442.55,207.919758603175,464.01320546413933
197,2881.0,5813.77,207.919758603175,419.1607562402931
198,2881.0,5561.05,207.919758603175,400.40208638208094
199,2881.0,8366.54,207.919758603175,602.54646145778
200,2881.0,6610.98,207.919758603175,476.4374538636618
201,2881.0,6056.15,207.919758603175,436.6924873392889
202,2881.0,8401.35,207.919758603175,605.4415113376776
203,2881.0,8023.13,207.919758603175,577.9165602278408
204,2881.0,7150.99,207.919758603175,514.7328421493092
205,2881.0,8225.8,207.919758603175,592.3295409857125
206,2881.0,8280.93,207.919758603175,596.2468771613035
207,2881.0,9572.12,207.919758603175,688.5675482511583
208,2881.0,7452.94,207.919758603175,536.6709122891273
209,2881.0,8414.94,207.919758603175,605.4171973046698
210,2881.0,9139.87,207.919758603175,657.8285313197566
211,2881.0,6800.83,207.919758603175,489.6461018719628
212,2881.0,5580.13,207.919758603175,402.5461443299362
213,2881.0,5958.32,207.919758603175,429.0640801438691
214,2881.0,7555.7,207.919758603175,544.2627330157275
215,2877.0,6175.89,207.78230318304205,445.0826391704792
216,2877.0,5407.34,207.78230318304205,389.35589893991147
217,2877.0,5051.72,207.78230318304205,363.857132990183
218,2877.0,5122.16,207.78230318304205,368.6015247644048
219,2877.0,6039.95,207.78230318304205,435.0364637394159
220,2877.0,6424.21,207.60544790802135,462.4718215248768
221,2877.0,8467.6,207.60544790802135,609.760071884029
222,2868.0,6966.98,207.07821816601788,501.968728383173
223,2868.0,8371.66,207.07821816601788,602.8930559182427
224,2868.0,8716.99,207.07821816601788,628.6162160209122
225,2868.0,5371.13,207.07821816601788,386.8597632926621
226,2868.0,5793.4,207.07821816601788,417.4076623418701
227,2868.0,6412.69,207.07821816601788,461.33024824063
228,2868.0,6180.67,207.07821816601788,445.47813595519966
229,2867.0,6052.62,207.07821816601788,436.0147343770932
230,2867.0,6858.11,207.07821816601788,494.02477783404413
231,2865.0,6806.09,207.07821816601788,490.315373228005
232,2858.0,6092.24,206.70029140055138,438.7917339268778
233,2858.0,7209.49,206.70029140055138,518.9774874343092
234,2858.0,6849.06,206.70029140055138,493.0255041166219
235,2858.0,7006.57,206.70029140055138,504.713302129527
236,2858.0,6964.72,206.70029140055138,501.4172280586882
237,2858.0,8110.06,206.70029140055138,584.0919210460107
238,2858.0,7249.45,206.70029140055138,521.6263740484118
239,2858.0,9354.59,206.70029140055138,672.7267353786232
240,2855.0,8833.17,206.41211697997105,636.3038998234427
241,2855.0,8075.33,206.41211697997105,581.220280531626
242,2855.0,8818.3,206.2395220523671,635.1596776179323
243,2855.0,8973.43,206.15520199805675,645.629762725721
244,2849.0,9615.53,205.4183781200932,692.2480002221834
245,2846.0,8954.66,205.13020369951286,645.0775785052037
246,2846.0,8544.3,205.13020369951286,615.248679154315
247,2846.0,5012.39,205.13020369951286,361.20549798920257
248,2846.0,5690.01,205.13020369951286,409.9935913832432
249,2846.0,6059.78,205.13020369951286,436.7515306002426
250,2846.0,4532.98,205.13020369951286,327.31044756167955
251,2846.0,4103.31,205.13020369951286,295.8860512245109
252,2846.0,4306.01,205.13020369951286,310.5947375512183
253,2846.0,3562.7,205.13020369951286,256.9574926374633
254,2846.0,3543.49,205.13020369951286,255.7037978170777
255,2846.0,3577.85,205.13020369951286,257.98251864778484
256,2846.0,3806.5,205.13020369951286,274.5664668796424
257,2846.0,3517.64,205.13020369951286,253.62924248402422
258,2846.0,3297.5,205.13020369951286,237.81391186590852
259,2829.0,3377.06,204.35969754275263,243.48864330109092
260,2829.0,4013.51,204.35969754275263,289.7208161871156
261,2829.0,3630.74,204.35969754275263,261.8633696111621
262,2829.0,3987.4,204.35969754275263,287.65789344631804
263,2829.0,4898.28,204.35969754275263,353.47617922744473
264,2829.0,5607.86,204.35969754275263,403.8990153306545
265,2829.0,4368.14,204.35969754275263,314.83403341201495
266,2829.0,4586.83,204.35969754275263,330.7206347086973
267,2829.0,4728.55,204.35969754275263,340.8798127065001
268,2829.0,4556.57,204.35969754275263,328.78969428613874
269,2829.0,4551.86,204.35969754275263,327.96232345379764
270,2829.0,4419.96,204.35969754275263,318.5684651588943
271,2829.0,4125.01,204.35969754275263,297.58164866343725
272,2829.0,5260.24,204.35969754275263,379.39874499031794
273,2829.0,4909.08,204.35969754275263,354.1207945635402
274,2829.0,5139.1,204.35969754275263,370.3920825809031
275,2829.0,5661.33,204.35969754275263,407.9773723446435
276,2829.0,5153.0,204.35969754275263,372.3100080084891
277,2829.0,5264.81,204.35969754275263,380.1599350500795
278,2829.0,5987.62,204.35969754275263,432.67373918863626
279,2824.0,4541.7,203.89033222725075,328.0196164457499
280,2824.0,5263.68,203.89033222725075,380.50350242023944
281,2824.0,4401.96,203.89033222725075,317.7281588495587
282,2824.0,4064.97,203.89033222725075,293.84428538701815
283,2824.0,5155.74,203.89033222725075,371.3902130365345
284,2824.0,4756.61,203.86592992633913,343.0088719827091
285,2824.0,4825.78,203.86592992633913,347.621753169059
286,2824.0,4825.9,203.86592992633913,347.8200156373575
287,2824.0,5044.17,203.86592992633913,363.17994004532574
288,2824.0,4010.03,203.86592992633913,289.1890984027356
289,2824.0,4740.93,203.86592992633913,341.73401535378633
290,2824.0,5205.88,203.86592992633913,375.2631400313767
291,2824.0,4728.18,203.86592992633913,340.95993906736624
292,2824.0,5018.75,203.86592992633913,362.14416623480327
293,2824.0,5225.71,203.86592992633913,377.0672911680078
294,2824.0,4639.69,203.86592992633913,334.5953565171994
295,2824.0,4435.85,203.86592992633913,319.85752197313667
296,2824.0,4252.93,203.86592992633913,306.62868042216803
297,2824.0,5419.89,203.86592992633913,390.7489437407851
298,2824.0,3713.72,203.86592992633913,267.95687616439363
299,2824.0,4028.73,203.86592992633913,291.0021912971058
300,2824.0,4536.69,203.86592992633913,327.73926617368886
301,2824.0,4607.0,203.86592992633913,332.5390190102581
302,2824.0,4317.69,203.86592992633913,311.79057929442314
303,2824.0,4220.22,203.86592992633913,304.8079849514801
304,2824.0,3743.76,203.86592992633913,270.23193726277026
305,2824.0,4443.06,203.86592992633913,320.3083292834045
306,2824.0,3933.91,203.86592992633913,283.8153942015973
307,2824.0,4145.29,203.86592992633913,298.57433690491973
308,2824.0,6006.13,203.86592992633913,433.0009413207079
309,2824.0,4755.4,203.86592992633913,342.6335397272727
310,2824.0,5475.82,203.86592992633913,394.65081947494366
311,2824.0,5613.04,203.86592992633913,404.7486214081348
312,2824.0,4928.75,203.86592992633913,355.54504103268147
313,2824.0,4497.91,203.86592992633913,324.59929461772043
314,2824.0,4867.0,203.86592992633913,351.0212157005098
315,2824.0,4648.74,203.86592992633913,335.52297325665944
316,2824.0,4519.49,203.86592992633913,326.1507177388768
317,2824.0,4575.93,203.86592992633913,329.9324037856329
318,2824.0,4103.95,203.86592992633913,296.0024701056959
319,2824.0,4321.16,203.86592992633913,311.87180086896586
320,2824.0,5465.4,203.86592992633913,394.5423911647325
321,2824.0,3664.0,203.86592992633913,264.5140142367625
322,2824.0,4785.08,203.86592992633913,345.1945901183259
323,2823.0,4817.09,203.70964988385347,347.1069786242661
324,2823.0,4510.27,203.70964988385347,325.5575731563993
325,2823.0,5214.9,203.70964988385347,376.1397819794113
326,2823.0,5272.97,203.70964988385347,380.33882626488077
327,2823.0,4521.58,203.70964988385347,325.76540614328223
328,2823.0,3943.44,203.70964988385347,284.6789985890201
329,2823.0,5228.01,203.70964988385347,376.3148794420846
330,2823.0,3476.89,203.70964988385347,250.90126653885594
331,2823.0,4675.87,203.70964988385347,336.98414273590225
332,2823.0,5327.43,203.70964988385347,384.286863351981
333,2823.0,4979.78,203.70964988385347,359.1244685112049
334,2823.0,5013.87,203.70964988385347,361.66977341775214
335,2823.0,5532.9,203.70964988385347,399.085497374101
336,2823.0,5995.31,203.70964988385347,431.9123192969249
337,2823.0,5670.97,203.70964988385347,408.65558662590536
338,2823.0,7147.23,203.70964988385347,514.9121253035686
339,2819.0,5792.16,203.46846649234325,417.61792611815355
340,2819.0,4374.04,203.46846649234325,315.41823696309297
341,2819.0,4264.18,203.46846649234325,307.4503311056445
342,2819.0,4963.12,203.46846649234325,357.8467749227513
343,2819.0,4825.54,203.46846649234325,347.9364733916089
344,2819.0,3940.05,203.46846649234325,284.3323070294103
345,2819.0,4575.16,203.46846649234325,330.1496305582118
346,2819.0,4516.3,203.46846649234325,325.8967342402296
347,2819.0,3810.0,203.46846649234325,274.8343146054529
348,2819.0,3974.08,203.46846649234325,286.9205548408955
349,2819.0,4013.72,203.46846649234325,289.50067906554773
350,2819.0,4232.15,203.46846649234325,305.3146990004199
351,2819.0,3982.19,203.46846649234325,286.8512543736864
352,2819.0,4238.98,203.46846649234325,305.25404328795196
353,2819.0,4757.25,203.46846649234325,342.70301561014844
354,2819.0,3976.5,203.46846649234325,286.5307816264548
355,2819.0,3717.68,203.46846649234325,268.01787132489795
356,2819.0,4318.26,203.46846649234325,311.25235964027183
357,2819.0,4394.98,203.46846649234325,316.43493395861157
358,2819.0,4509.26,203.46846649234325,325.31638429028834
359,2819.0,4247.21,203.46846649234325,306.20087158061034
360,2819.0,4870.9,203.46846649234325,350.7280951749857
361,2819.0,4846.9,203.46846649234325,349.5651869034436
362,2819.0,3891.46,203.46846649234325,280.36134551867946
363,2819.0,4132.69,203.46846649234325,298.41271839939697
364,2819.0,4311.5,203.46846649234325,310.9200872712492
365,2819.0,3652.81,203.46846649234325,263.02498976428797
366,2816.0,4380.99,203.21341584730592,315.97816360182287
367,2816.0,3506.4,203.21341584730592,253.07791876481303
368,2816.0,3812.53,203.21341584730592,274.8335775916836
369,2816.0,4388.83,203.21341584730592,316.06091098213676
370,2816.0,4995.61,203.21341584730592,360.01393134778533
371,2815.0,4687.31,203.08153810573182,338.25224487222715
372,2815.0,5090.81,203.08153810573182,367.0351016571461
373,2815.0,4368.87,203.08153810573182,314.7192745474556
374,2815.0,4485.18,203.05713580482026,323.8144526974848
375,2815.0,4861.58,203.05713580482026,350.81899206414795
376,2806.0,4441.94,202.45690510406936,319.83672094858576
377,2806.0,4523.3,202.45690510406936,326.2600312803213
378,2806.0,5040.36,202.45690510406936,363.62211738360674
379,2806.0,4362.04,202.45690510406936,314.8683958566104
380,2806.0,4894.03,202.45690510406936,353.5554868402666
381,2806.0,4510.87,202.45690510406936,325.2863846978359
382,2806.0,3968.34,202.45690510406936,286.2482967682856
383,2806.0,4551.37,202.45690510406936,328.11530893935526
384,2806.0,4629.98,202.45690510406936,333.99369130599234
385,2806.0,5421.53,202.45690510406936,390.4705411233917
386,2806.0,4799.19,202.45690510406936,345.6987523872267
387,2806.0,5370.33,202.45690510406936,386.48668196005036
388,2806.0,5026.14,202.45690510406936,362.1517657874242
389,2806.0,5313.27,202.45690510406936,383.1127712057659
390,2806.0,4412.41,202.45690510406936,317.7206241106708
391,2806.0,4183.3,202.45690510406936,301.8611371044292
392,2806.0,4389.08,202.45690510406936,316.4277646280455
393,2806.0,4496.85,202.45690510406936,324.4647322322213
394,2806.0,4490.48,202.45690510406936,323.54257561221857
395,2806.0,4951.76,202.38047083340163,357.5512993064169
396,2806.0,3994.87,202.38047083340163,287.81157458985143
397,2806.0,4212.41,202.38047083340163,303.6119905299468
398,2806.0,4609.64,202.38047083340163,332.2929240478736
399,2806.0,4514.87,202.38047083340163,325.9585639552707
400,2806.0,3595.11,202.38047083340163,259.3744146107501
401,2806.0,4221.58,202.35606853249,304.11959895498217
402,2806.0,3957.68,202.35606853249,285.41067300682187
403,2806.0,4628.9,202.35606853249,333.96776369295605
404,2806.0,4305.84,202.35606853249,310.8161263271058
405,2806.0,5021.64,202.35606853249,361.1453112103544
406,2806.0,5220.23,202.35606853249,375.243191509573
407,2806.0,4439.43,202.35606853249,319.532456333727
408,2806.0,4396.91,202.35606853249,315.94308120663356
409,2806.0,3695.57,202.35606853249,266.33449463059844
410,2806.0,4936.82,202.35606853249,354.5057642140888
411,2806.0,4556.95,202.35606853249,327.9590119465198
412,2806.0,5216.06,202.35606853249,375.2946134275322
413,2806.0,4962.07,202.35606853249,357.79195074714994
414,2806.0,5948.14,202.35606853249,428.53912933358
415,2806.0,4757.66,202.35606853249,343.0999037077626
416,2806.0,4615.65,202.35606853249,332.43839628834286
417,2806.0,4182.86,202.35606853249,301.4584050393265
418,2806.0,5291.55,202.35606853249,381.16120874412064
419,2806.0,4628.66,202.35606853249,333.4318322977551
420,2806.0,4577.28,202.35606853249,329.48187815684287
421,2806.0,4505.48,202.35606853249,324.77174006763465
422,2806.0,4077.14,202.35606853249,294.3276137917311
423,2806.0,3981.37,202.35606853249,286.66004225514047
424,2806.0,3889.02,202.35606853249,280.53404003611143
425,2806.0,3828.89,202.35606853249,276.20461465774514
426,2806.0,4133.38,202.35606853249,298.03957460054204
427,2806.0,3438.74,202.35606853249,247.90320408524516
428,2806.0,3352.17,202.35606853249,241.7227189838773
429,2806.0,4402.49,202.35606853249,317.3453635772872
430,2806.0,4938.89,202.35606853249,355.9472574150234
431,2806.0,4932.32,202.35606853249,355.8032028417493
432,2806.0,5753.79,202.35606853249,414.8134789218311
433,2806.0,5947.96,202.35606853249,428.1563285101897
434,2806.0,5747.01,202.35606853249,414.03213232318944
435,2806.0,4950.22,202.35606853249,357.09788717110865
436,2806.0,4171.82,202.35606853249,300.5311667465418
437,2806.0,4943.1,202.35606853249,355.78239925558574
438,2806.0,4100.5,202.35606853249,296.01703930212074
439,2806.0,4081.97,202.35606853249,294.7199440954402
440,2806.0,4177.66,202.35606853249,301.0378908685569
441,2806.0,4406.09,202.35606853249,317.21207260170746
442,2806.0,3742.76,202.35606853249,269.84531050232255
443,2806.0,3573.34,202.35606853249,257.70158563446336
444,2806.0,3986.86,202.0057280178319,287.74036590366234
445,2806.0,4646.98,202.0057280178319,334.7544041554504
446,2806.0,4948.75,202.0057280178319,356.68706559276404
447,2806.0,5450.34,202.35606853249,393.03731396329977
448,2806.0,4800.27,202.35606853249,346.1922350928012
449,2806.0,3702.87,202.35606853249,267.02807749650174
450,2806.0,4084.89,202.35606853249,293.96523462235865
451,2806.0,3781.18,202.35606853249,272.5670626099225
452,2806.0,4015.53,202.35606853249,288.93187688441367
453,2806.0,5478.68,202.35606853249,395.1653596233271
454,2806.0,5237.68,202.35606853249,377.9580510702266
455,2806.0,4607.94,202.35606853249,332.47357930942314
456,2806.0,3934.72,202.35606853249,283.8442996704917
457,2806.0,4724.11,202.35606853249,341.33989591241937
458,2806.0,4715.98,202.35606853249,340.35259881260004
459,2806.0,3931.09,202.35606853249,283.8561907720182
460,2806.0,4718.94,202.35606853249,340.2538948749854
461,2806.0,4498.33,202.35606853249,324.99573189607594
462,2806.0,4381.75,202.35606853249,316.21916236477597
463,2806.0,3883.47,202.35606853249,279.978330530602
464,2806.0,4915.72,202.35606853249,355.037395191453
465,2806.0,3487.63,202.35606853249,251.38157933639926
466,2806.0,3680.47,202.35606853249,265.26885509179914
467,2806.0,4848.22,202.35606853249,349.44093167746934
468,2806.0,4833.62,202.35606853249,347.9157240927146
469,2806.0,4724.61,202.35606853249,340.5438939425201
470,2806.0,4282.17,202.35606853249,308.7275775005906
471,2806.0,4238.57,202.35606853249,305.3569584297749
472,2806.0,3766.21,202.35606853249,271.65143554492863
473,2806.0,3443.89,202.35606853249,248.33647806935087
474,2806.0,4006.97,202.35606853249,289.2890558740397
475,2806.0,5840.61,202.35606853249,420.3878037497709
476,2806.0,4379.03,202.35606853249,315.14952221967707
477,2806.0,4855.01,202.35606853249,349.33775984680125
478,2806.0,5298.13,202.35606853249,380.4530263860234
479,2806.0,5241.92,202.35606853249,377.3074752682085
480,2806.0,4951.44,202.35606853249,357.31299228469936
481,2806.0,4765.6,202.35606853249,343.9931024532687
482,2806.0,4080.39,202.35606853249,293.95910299829825
483,2806.0,4248.01,202.35606853249,306.2237616554019
484,2806.0,4124.98,202.35606853249,297.065712277911
485,2806.0,4714.46,202.35606853249,339.9163845633664
486,2806.0,4816.22,202.35606853249,347.21151407895644
487,2806.0,4715.61,202.35606853249,339.94792379425394
488,2806.0,3933.28,202.35606853249,283.72810196014166
489,2806.0,4304.0,202.35606853249,310.2217648024332
490,2806.0,4617.43,202.35606853249,332.36728643611855
491,2806.0,4994.39,202.35606853249,359.26873317637705
492,2806.0,4693.81,202.35606853249,338.36932965075357
493,2806.0,4248.26,202.35606853249,306.3308286897638
494,2806.0,4564.18,202.35606853249,328.5559221679515
495,2806.0,3699.61,202.35606853249,266.6183898858998
496,2806.0,3872.38,202.35606853249,279.1910249838002
497,2806.0,4637.2,202.35606853249,334.9624708652684
498,2806.0,3842.35,202.35606853249,277.375187842269
499,2806.0,5131.62,202.35606853249,370.1869739235291
500,2806.0,4287.04,202.35606853249,309.55511956701355
501,2806.0,4580.07,202.35606853249,330.21175535787484
502,2806.0,3589.96,202.35606853249,259.2318290106401
503,2806.0,4067.62,202.35606853249,293.03823379354395
504,2806.0,4798.44,202.35606853249,346.0575489813824
