iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,12413.166614591108,9866.344481482236,12413.166614591108
2,9866.344481482236,12071.826495601013,9866.344481482236,12071.826495601013
3,9866.344481482236,12055.325655515566,9866.344481482236,12055.325655515566
4,9866.344481482236,12013.133543847922,9866.344481482236,12013.133543847922
5,9866.344481482236,11986.75032088246,9866.344481482236,11986.75032088246
6,9866.344481482236,11986.75032088246,9866.344481482236,11986.75032088246
7,9866.344481482236,11980.023593915957,9866.344481482236,11980.023593915957
8,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
9,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
10,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
11,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
12,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
13,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
14,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
15,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
16,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
17,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
18,9866.344481482236,11973.178097988803,9866.344481482236,11973.178097988803
