iter,best,mean
80,270238.378528379,314000.7418578327
81,266363.0354313573,313299.55732625356
82,264075.3714761354,308509.85678869474
83,264075.3714761354,309206.03407148144
84,261138.62709832747,304561.165138864
85,263940.97085517785,307109.37025012245
86,264075.3714761354,304479.52021066623
87,263940.97085517785,306527.63084087684
88,259313.59904209565,299878.91378112044
89,256521.29621933438,298340.9795210114
90,256521.29621933438,297615.43182258477
91,263940.97085517785,299232.87642856076
92,266363.0354313573,295762.8725353496
93,251296.88788630467,296107.40373005834
94,251296.88788630455,289196.34518823767
95,251296.88788630455,283889.0882716597
96,251296.88788630455,287089.7174894335
97,251296.88788630455,285459.854667216
98,251296.88788630455,286381.79353005247
99,251296.88788630455,287319.999126998
100,251296.88788630455,288259.9734961956
101,251296.88788630455,287275.2162255354
102,251296.88788630455,288323.74073910277
103,251296.88788630467,284163.7294327208
104,251296.88788630467,286170.52087275806
105,253668.7924244679,286262.14246151655
106,251296.88788630455,284183.2800055875
107,251296.88788630455,284360.5317808062
108,251296.88788630455,286178.25896109
109,251296.88788630467,284354.64672143955
110,253668.7924244679,284668.87081339495
111,251296.88788630455,283505.01556850533
112,251296.88788630455,286105.0428583465
113,251296.88788630455,286242.4986391512
114,251296.88788630467,284133.95513642934
115,251296.88788630455,285532.04204142693
116,251296.88788630455,283148.1308990911
117,251296.88788630455,285680.4319715698
118,251296.88788630467,285155.1720680796
119,251296.88788630467,286022.6620686116
120,256521.29621933438,285275.72838998475
121,251296.88788630455,282748.3643941594
122,251296.88788630455,285151.2672360313
123,251296.88788630455,284630.3989747477
124,251296.88788630455,285325.79545652226
125,251296.88788630467,282333.94153015607
126,251296.88788630455,284529.8264715496
127,251296.88788630455,283537.92811043246
128,251296.88788630467,286268.038873263
129,251296.88788630467,282616.09970431816
130,251296.88788630455,281721.6484458886
131,251296.88788630455,283713.1433684553
132,251296.88788630455,283305.48528794706
133,251296.88788630455,280779.39064819657
134,251296.88788630455,283419.1688763166
135,251296.88788630455,283826.03903737455
136,251296.88788630467,281534.3019103504
137,251296.88788630455,285488.17375237803
138,251296.88788630455,280507.92713085545
139,251296.88788630467,286858.4335287282
140,251296.88788630455,281943.62194130576
141,251296.88788630455,280127.4993952528
142,254099.23164315504,282398.2201162098
143,251296.88788630455,284899.31850854005
144,256521.29621933438,287637.40810246323
145,251296.88788630467,283021.2033009975
146,251296.88788630455,284095.30700199225
147,251296.88788630467,283090.82744918694
148,256521.2962193344,285037.950089814
149,256521.2962193344,287011.5999044635
150,257873.57952187015,285186.1593781937
151,256521.2962193344,285555.45255971485
152,251296.88788630467,283179.9387895615
153,251296.88788630455,283530.70014765934
154,251296.88788630455,285136.37638600485
155,251296.88788630467,285868.9277591116
156,254099.23164315504,284098.3756993246
157,251296.88788630455,282725.4053600353
158,254099.23164315504,284707.6768246232
159,251296.88788630467,287291.34862082574
160,251296.88788630455,279837.39052147284
161,251296.88788630455,281646.22598767653
162,251296.88788630455,284611.27012243174
163,251296.88788630455,282812.9604280814
164,254099.23164315504,285602.58571484225
165,251296.88788630455,280755.6307893243
166,251296.88788630467,285654.5423257002
167,251296.88788630467,281670.6260516534
168,251296.88788630455,281131.53060491406
169,256603.5905899179,287089.2130337771
170,251296.88788630455,284051.52596211433
171,251296.88788630455,282042.53737402934
172,256521.29621933438,284258.02782980475
173,251296.88788630455,282264.53683367465
174,254099.23164315504,281850.4271641829
175,251296.88788630467,283569.6987246405
176,256521.29621933438,285358.5735725067
177,251296.88788630455,284215.58629416727
178,251296.88788630455,280496.66171322606
179,251296.88788630467,282909.6126728778
180,251296.88788630455,284422.7394409265
181,251296.88788630455,284160.7045218349
182,256521.29621933438,286749.01764950925
183,251296.88788630467,287150.6392375306
184,251296.88788630467,282552.51590331714
185,256521.29621933438,283721.5739797536
186,251296.88788630455,279779.9410333917
187,254099.23164315496,280065.2303565822
188,251296.88788630455,285611.69902014924
189,256521.29621933438,283910.7937665671
190,254099.23164315504,287162.6872496403
191,254099.23164315496,282709.17975045287
192,251296.88788630467,283429.44230505207
193,251296.88788630455,280412.3986756407
194,254099.23164315504,285351.06355319
195,251296.88788630455,286321.4351862345
196,251296.88788630455,282646.93926957675
197,251296.88788630455,284143.8360019501
198,251296.88788630467,280889.74474158656
199,251296.88788630455,282901.7964484172
200,251296.88788630455,286108.947297806
201,251296.88788630467,280929.0043864271
202,254099.23164315504,286142.9167710213
203,251296.88788630455,284999.5363126442
204,251296.88788630455,284020.95737139264
205,251296.88788630455,286845.08574638836
206,251296.88788630455,282602.44740115275
207,256521.29621933438,284270.6112870493
208,254099.23164315504,284677.72023946233
209,256521.29621933438,287322.27297298674
210,251296.88788630467,286237.6273813728
211,251296.88788630455,280398.62015959824
212,251296.88788630455,283485.2664844915
213,251296.88788630455,278964.50232661766
214,251296.88788630455,284640.80327401706
215,251296.88788630467,285346.36025548825
216,254099.23164315496,282221.64270468353
217,251296.88788630467,286060.44062755414
218,251296.88788630455,282329.40691350703
219,251296.88788630467,287398.03655417135
220,251296.88788630455,287420.1424265023
221,251296.88788630455,286983.954403014
222,254099.23164315504,279796.08287261066
223,251296.88788630455,284715.1492705408
224,251296.88788630455,284404.66516045795
225,251296.88788630455,286361.4607190998
226,256521.2962193344,289170.75987098255
227,257873.57952187015,285400.1123873845
228,256521.2962193344,284991.0980227696
229,251296.88788630455,280858.5805863511
230,254099.23164315504,281832.84201400244
231,251296.88788630467,284360.45052323793
232,251296.88788630467,283175.33756788226
233,251296.88788630455,284170.1204817679
234,256521.29621933438,283209.77215881704
235,256521.29621933438,288206.82936507807
236,251296.88788630455,282844.0853994444
237,251296.88788630455,284717.6931548712
238,251296.88788630455,285765.73534071795
239,251296.88788630455,287141.2804088407
240,251296.88788630467,285676.6194292789
241,251296.88788630455,286148.39697978407
242,251296.88788630455,285655.8297067645
243,251296.88788630455,283573.14558002504
244,251296.88788630455,280760.77716020815
245,251296.88788630455,283808.629076939
246,251296.88788630467,286543.7691006184
247,251296.88788630455,282938.50681563956
248,251296.88788630455,283561.7608885794
249,251296.88788630455,283554.2569882553
250,251296.88788630467,283673.1684722427
251,254099.23164315504,282896.9939951183
252,257873.57952187015,287777.16364154115
253,251296.88788630467,287964.54250517144
254,251296.88788630467,286322.0304725057
255,251296.88788630455,286447.4824293024
256,251296.88788630467,283884.3587493272
257,251296.88788630455,279239.6571233601
258,251296.88788630455,285195.34099975193
259,251296.88788630455,283658.4687185406
260,251296.88788630455,283186.0859084192
261,259313.59904209562,283994.3020034581
262,256521.2962193344,283958.7390420632
263,251296.88788630455,285234.72672579164
264,251296.88788630455,283474.56991968805
265,254099.23164315504,284274.7963485916
266,251296.88788630455,287193.26143818785
267,254099.23164315504,281814.9924627701
268,251296.88788630467,281554.03832831257
269,251296.88788630455,284855.5184645423
270,254099.23164315504,284928.67563293444
271,251296.88788630455,280831.9640672926
272,254099.23164315504,287501.3203297192
273,256521.29621933438,282137.07461442123
274,251296.88788630467,282278.40865883685
275,251296.88788630455,283400.0240306631
276,251296.88788630455,281702.0701261943
277,251296.88788630455,281682.5689591511
278,254099.23164315504,283913.2600281808
279,251296.88788630455,283505.98104680685
280,251296.88788630455,283535.66802957247
281,251296.88788630467,284230.21709785063
282,251296.88788630455,285142.4501190742
283,251296.88788630455,280289.3382691217
284,254099.23164315504,283710.5219618618
285,254099.23164315504,282351.3498588198
286,251296.88788630467,284618.6989477168
287,251296.88788630467,281335.5708423789
288,254099.23164315504,282344.33681643556
289,251296.88788630467,285901.8328197746
290,251296.88788630455,285534.5674415218
291,251296.88788630467,283801.3777118254
292,256521.2962193344,286595.17056118656
293,256521.29621933438,285984.82198264444
294,254099.23164315504,283718.1483945418
295,251296.88788630455,282040.98611091473
296,254099.23164315504,284987.0690088454
297,251296.88788630455,283590.42411399673
298,251296.88788630455,282627.0255550282
299,251296.88788630467,286204.84372939274
300,251296.88788630467,282526.0652336873
301,256521.29621933438,286854.65419998154
302,254099.23164315504,285390.5867959656
303,256521.2962193344,285596.26178202167
304,251296.88788630455,285643.28679437883
305,251296.88788630467,283331.0256743159
306,251296.88788630455,285307.3112685419
307,256521.2962193344,286976.42092349223
308,251296.88788630455,283760.66917356604
309,254099.23164315504,283741.70578572137
310,251296.88788630455,282327.7216253437
311,251296.88788630455,283018.83454007754
312,251296.88788630467,284020.9135446779
313,251296.88788630455,283643.41209582903
314,254099.23164315496,285330.7918706687
315,251296.88788630455,279743.41780054575
316,251296.88788630455,283868.0065195776
317,251296.88788630467,282185.8669031666
318,251296.88788630467,284685.13601690583
319,256521.29621933438,285875.0238843566
320,251296.88788630455,284222.77259912825
321,251296.88788630455,284091.50557585474
322,254099.23164315504,277700.4369152737
323,251296.88788630455,284722.47925863997
324,251296.88788630467,286601.6199961362
325,256521.29621933438,288473.0309119985
326,251296.88788630455,282175.8389862298
327,251296.88788630467,285987.8883209154
328,251296.88788630455,286642.3148985093
329,251296.88788630467,280766.52962381707
330,251296.88788630455,283908.1709139133
331,251296.88788630455,281911.5068347909
332,251296.88788630455,284474.9853294341
333,251296.88788630455,283898.2521232737
334,251296.88788630467,283877.5278403861
335,251296.88788630467,283273.34152392356
336,251296.88788630455,286218.5305798875
337,251296.88788630455,284337.27479507844
338,256521.2962193344,285537.11272781086
339,256521.2962193344,285005.560793896
340,251296.88788630467,284434.8570795212
341,251296.88788630455,290128.2310561416
342,251296.88788630467,281948.2111876652
343,251296.88788630455,283092.9098726948
344,251296.88788630455,283264.2637956965
345,251296.88788630467,285242.8296394142
346,251296.88788630467,285405.401231786
347,251296.88788630455,284851.76496107155
348,251296.88788630455,284943.6647978597
349,251296.88788630467,285687.7269149038
350,256521.29621933438,283859.60069461196
