iter,best,mean,best_route_time,mean_route_time
1,8593.896354460114,9578.67796911057,8593.896354460114,12716.96366085583
2,8593.896354460114,9386.765682446116,8593.896354460114,12540.389686129636
3,8593.896354460114,9294.205353178537,8593.896354460114,12719.991181279525
4,8593.896354460114,9197.569806156242,8593.896354460114,12831.40234002901
5,8593.896354460114,9057.698554497307,8593.896354460114,12542.2095859948
6,8593.896354460114,8953.378315635051,8593.896354460114,12324.230311997684
7,8593.896354460114,8900.596017571812,8593.896354460114,12175.895824719893
8,8593.896354460114,8842.18467185957,8593.896354460114,12090.958568561364
9,8593.896354460114,8813.120646922825,8593.896354460114,11804.580944913592
10,8593.896354460114,8773.88572501602,8593.896354460114,11779.276402122507
11,8593.896354460114,8742.030193689123,8593.896354460114,11945.444591932064
12,8593.896354460114,8712.940690645148,8593.896354460114,11766.66283717217
13,8593.896354460114,8692.243209648384,8593.896354460114,11541.962577490869
14,8593.896354460114,8671.0533816291,8593.896354460114,11548.435503241679
15,8593.896354460114,8661.540799411481,8593.896354460114,11936.69547518593
16,8593.896354460114,8650.626530935553,8593.896354460114,11332.172072687279
17,8593.896354460114,8634.025041766847,8593.896354460114,11189.743099543366
18,8593.896354460114,8626.094929054794,8593.896354460114,11390.36650274719
19,8593.896354460114,8617.874451541978,8593.896354460114,11830.44557306448
20,8593.896354460114,8612.922510981522,8593.896354460114,11297.81068255311
21,8593.896354460114,8612.020713093843,8593.896354460114,11223.51166434896
22,8593.896354460114,8612.020713093843,8593.896354460114,11690.30201818055
23,8593.896354460114,8612.020713093843,8593.896354460114,11603.981485524953
24,8593.896354460114,8602.116831972928,8593.896354460114,11235.546256422598
25,8593.896354460114,8602.116831972928,8593.896354460114,11701.271468436631
26,8593.896354460114,8602.116831972928,8593.896354460114,11399.63248303256
27,8593.896354460114,8602.116831972928,8593.896354460114,11279.431825693911
28,8593.896354460114,8593.896354460114,8593.896354460114,11504.842091923361
29,8593.896354460114,8593.896354460114,8593.896354460114,11391.686690534742
30,8593.896354460114,8593.896354460114,8593.896354460114,11323.242254170398
31,8593.896354460114,8593.896354460114,8593.896354460114,11722.781668761543
32,8593.896354460114,8593.896354460114,8593.896354460114,11819.544988324424
33,8593.896354460114,8593.896354460114,8593.896354460114,11698.508616678408
34,8593.896354460114,8593.896354460114,8593.896354460114,11552.232453871275
35,8593.896354460114,8593.896354460114,8593.896354460114,11720.056728645068
36,8593.896354460114,8593.896354460114,8593.896354460114,11439.41203403038
37,8593.896354460114,8593.896354460114,8593.896354460114,11519.700830172424
38,8593.896354460114,8593.896354460114,8593.896354460114,11456.50121664804
39,8593.896354460114,8593.896354460114,8593.896354460114,11560.00041360883
40,8593.896354460114,8593.896354460114,8593.896354460114,11986.054823729437
41,8593.896354460114,8593.896354460114,8593.896354460114,10790.63236702266
42,8593.896354460114,8593.896354460114,8593.896354460114,11330.734439950036
43,8593.896354460114,8593.896354460114,8593.896354460114,11234.424791622116
44,8593.896354460114,8593.896354460114,8593.896354460114,11363.615225368485
45,8593.896354460114,8593.896354460114,8593.896354460114,11174.7766578179
46,8593.896354460114,8593.896354460114,8593.896354460114,11775.772882251194
47,8593.896354460114,8593.896354460114,8593.896354460114,11243.455616251047
48,8593.896354460114,8593.896354460114,8593.896354460114,11223.90932192672
