iter,best,mean,best_route_time,mean_route_time
75,14265.595765463853,14269.325491636533,14265.595765463853,19559.34975721805
76,14265.595765463853,14269.325491636533,14265.595765463853,19883.86910894559
77,14265.595765463853,14269.325491636533,14265.595765463853,19349.66018690395
78,14265.595765463853,14269.325491636533,14265.595765463853,20164.238434237257
79,14265.595765463853,14269.325491636533,14265.595765463853,19786.69397549584
80,14265.595765463853,14269.325491636533,14265.595765463853,19735.203074806832
81,14265.595765463853,14269.325491636533,14265.595765463853,19931.678051082217
82,14265.595765463853,14269.325491636533,14265.595765463853,20828.16369802536
83,14265.595765463853,14269.325491636533,14265.595765463853,20515.180538315573
84,14265.595765463853,14269.325491636533,14265.595765463853,19887.261319272613
85,14265.595765463853,14269.325491636533,14265.595765463853,20412.360839546825
86,14265.595765463853,14269.325491636533,14265.595765463853,19846.667083591175
87,14265.595765463853,14269.325491636533,14265.595765463853,20732.04260768418
88,14265.595765463853,14269.325491636533,14265.595765463853,20062.419305833577
89,14265.595765463853,14269.325491636533,14265.595765463853,19469.167054884925
90,14265.595765463853,14269.325491636533,14265.595765463853,19087.203783652996
91,14265.595765463853,14269.325491636533,14265.595765463853,19784.177692593556
92,14265.595765463853,14269.325491636533,14265.595765463853,20334.966237536006
93,14265.595765463853,14269.325491636533,14265.595765463853,20736.621324348773
