iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,18708.192112858418,18109.381563151426,26957.511067891257
2,18109.381563151426,18608.131381113126,18109.381563151426,26870.13515233565
3,18109.381563151426,18518.613838525245,18109.381563151426,25764.179494176755
4,18109.381563151426,18417.609266344745,18109.381563151426,25207.94819088012
5,18109.381563151426,18363.275605990297,18109.381563151426,24790.32172768636
6,18109.381563151426,18330.694261258745,18109.381563151426,24611.34794525741
7,18109.381563151426,18283.539329496267,18109.381563151426,24788.959881497565
8,18109.381563151426,18247.129089741284,18109.381563151426,24110.856189710183
9,18109.381563151426,18215.437732816656,18109.381563151426,23831.213126565817
10,18109.381563151426,18191.530212183556,18109.381563151426,23589.327919794225
11,18109.381563151426,18189.275576212538,18109.381563151426,24213.44031550614
12,18109.381563151426,18181.971866116895,18109.381563151426,23718.32755591634
13,18109.381563151426,18181.27547966846,18109.381563151426,22814.938305808326
14,18109.381563151426,18169.856428468403,18109.381563151426,23351.499447106893
15,18109.381563151426,18154.923975737558,18109.381563151426,23561.905824466387
16,18109.381563151426,18141.702118959387,18109.381563151426,23615.46350870579
17,18109.381563151426,18141.005732510952,18109.381563151426,23391.37324434033
18,18109.381563151426,18134.694594977846,18109.381563151426,22856.849261474403
19,18109.381563151426,18133.30182208097,18109.381563151426,23068.112630357886
20,18109.381563151426,18133.246663205737,18109.381563151426,23621.261404104578
21,18109.381563151426,18131.798731433628,18109.381563151426,23038.153982833108
22,18109.381563151426,18118.186123849646,18109.381563151426,23333.798066536336
23,18109.381563151426,18118.186123849646,18109.381563151426,23552.984915559726
24,18109.381563151426,18118.186123849646,18109.381563151426,24111.993061124147
25,18109.381563151426,18118.186123849646,18109.381563151426,24401.650394767046
26,18109.381563151426,18118.186123849646,18109.381563151426,24306.075620465475
27,18109.381563151426,18118.186123849646,18109.381563151426,22879.72818072732
28,18109.381563151426,18118.186123849646,18109.381563151426,23688.48534556846
29,18109.381563151426,18118.186123849646,18109.381563151426,22855.837152578057
30,18109.381563151426,18118.186123849646,18109.381563151426,22260.973596132117
31,18109.381563151426,18118.186123849646,18109.381563151426,22414.68241606603
32,18109.381563151426,18118.186123849646,18109.381563151426,22860.750702508572
33,18109.381563151426,18118.186123849646,18109.381563151426,22822.14239176947
34,18109.381563151426,18118.186123849646,18109.381563151426,23209.370010008504
35,18109.381563151426,18117.434578525972,18109.381563151426,22939.868308699693
36,18109.381563151426,18117.434578525972,18109.381563151426,23027.344721222747
37,18109.381563151426,18117.434578525972,18109.381563151426,23136.03086991883
38,18109.381563151426,18117.434578525972,18109.381563151426,23130.11547623714
39,18109.381563151426,18117.434578525972,18109.381563151426,22504.763724438697
40,18109.381563151426,18117.434578525972,18109.381563151426,22322.97262046332
41,18109.381563151426,18117.434578525972,18109.381563151426,22551.89848989622
42,18109.381563151426,18117.434578525972,18109.381563151426,23055.531153183118
43,18109.381563151426,18117.434578525972,18109.381563151426,22788.402006022967
44,18109.381563151426,18114.550404555048,18109.381563151426,23620.97244883537
45,18109.381563151426,18114.550404555048,18109.381563151426,22584.508473695558
46,18109.381563151426,18109.381563151426,18109.381563151426,23823.1216148415
47,18109.381563151426,18109.381563151426,18109.381563151426,23927.49846715047
48,18109.381563151426,18109.381563151426,18109.381563151426,23409.32853020299
49,18109.381563151426,18109.381563151426,18109.381563151426,24349.19880730907
50,18109.381563151426,18109.381563151426,18109.381563151426,23834.3860462875
51,18109.381563151426,18109.381563151426,18109.381563151426,23249.057947381003
52,18109.381563151426,18109.381563151426,18109.381563151426,23059.948723152418
53,18109.381563151426,18109.381563151426,18109.381563151426,22944.35727813459
54,18109.381563151426,18109.381563151426,18109.381563151426,22698.39147847779
55,18109.381563151426,18109.381563151426,18109.381563151426,23189.45021870405
56,18109.381563151426,18109.381563151426,18109.381563151426,23512.545093645953
57,18109.381563151426,18109.381563151426,18109.381563151426,22859.26116570429
58,18109.381563151426,18109.381563151426,18109.381563151426,22955.91193687851
59,18109.381563151426,18109.381563151426,18109.381563151426,23203.29007650278
60,18109.381563151426,18109.381563151426,18109.381563151426,22754.484080555612
61,18109.381563151426,18109.381563151426,18109.381563151426,23569.2239448456
62,18109.381563151426,18109.381563151426,18109.381563151426,23126.05539012176
63,18109.381563151426,18109.381563151426,18109.381563151426,23763.21918362201
64,18109.381563151426,18109.381563151426,18109.381563151426,23459.225607826793
65,18109.381563151426,18109.381563151426,18109.381563151426,22654.931835305993
66,18109.381563151426,18109.381563151426,18109.381563151426,23167.29886180482
67,18109.381563151426,18109.381563151426,18109.381563151426,22711.86629954489
68,18109.381563151426,18109.381563151426,18109.381563151426,22958.076954435473
69,18109.381563151426,18109.381563151426,18109.381563151426,23119.801281383774
70,18109.381563151426,18109.381563151426,18109.381563151426,23615.156564530873
71,18109.381563151426,18109.381563151426,18109.381563151426,23023.42489763058
72,18109.381563151426,18109.381563151426,18109.381563151426,23951.421445186978
73,18109.381563151426,18109.381563151426,18109.381563151426,23190.660982641053
74,18109.381563151426,18109.381563151426,18109.381563151426,22718.142490941562
75,18109.381563151426,18109.381563151426,18109.381563151426,23034.477704596786
76,18109.381563151426,18109.381563151426,18109.381563151426,22828.332185181625
77,18109.381563151426,18109.381563151426,18109.381563151426,23487.1383305096
78,18109.381563151426,18109.381563151426,18109.381563151426,23501.612266073436
79,18109.381563151426,18109.381563151426,18109.381563151426,23296.417115435223
80,18109.381563151426,18109.381563151426,18109.381563151426,23154.778514275124
81,18109.381563151426,18109.381563151426,18109.381563151426,23389.63611649102
82,18109.381563151426,18109.381563151426,18109.381563151426,22929.132592086517
83,18109.381563151426,18109.381563151426,18109.381563151426,24410.27323775459
84,18109.381563151426,18109.381563151426,18109.381563151426,22593.252404128998
85,18109.381563151426,18109.381563151426,18109.381563151426,23062.531490577134
86,18109.381563151426,18109.381563151426,18109.381563151426,23428.343062214382
87,18109.381563151426,18109.381563151426,18109.381563151426,23081.02085632724
88,18109.381563151426,18109.381563151426,18109.381563151426,23350.79435418694
89,18109.381563151426,18109.381563151426,18109.381563151426,22699.091377550503
90,18109.381563151426,18109.381563151426,18109.381563151426,22799.882663040356
91,18109.381563151426,18109.381563151426,18109.381563151426,22977.759620156394
92,18109.381563151426,18109.381563151426,18109.381563151426,22749.46470483509
93,18109.381563151426,18109.381563151426,18109.381563151426,22155.98205575828
94,18109.381563151426,18109.381563151426,18109.381563151426,22309.776702065257
95,18109.381563151426,18109.381563151426,18109.381563151426,22061.965442050547
96,18109.381563151426,18109.381563151426,18109.381563151426,22378.419094864064
97,18109.381563151426,18109.381563151426,18109.381563151426,22731.37611533711
98,18109.381563151426,18109.381563151426,18109.381563151426,21977.46380836072
99,18109.381563151426,18109.381563151426,18109.381563151426,23560.68715820069
100,18109.381563151426,18109.381563151426,18109.381563151426,23190.857123203612
101,18109.381563151426,18109.381563151426,18109.381563151426,22786.739832981093
102,18109.381563151426,18109.381563151426,18109.381563151426,22450.666413534273
