iter,best,mean,best_route_time,mean_route_time
0,22668.726725805063,27111.361639816707,22668.726725805063,27111.361639816707
0,22501.928171136202,25654.717378724694,22501.928171136202,25654.717378724694
0,22501.928171136202,25145.259472545516,22501.928171136202,25145.259472545516
0,22501.928171136202,24800.74319829518,22501.928171136202,24800.74319829518
0,22501.928171136202,24651.72845073989,22501.928171136202,24651.72845073989
0,21894.36361629791,24402.865863204297,21894.36361629791,24402.865863204297
0,21894.36361629791,24296.602979678813,21894.36361629791,24296.602979678813
0,21894.36361629791,24195.923925725965,21894.36361629791,24195.923925725965
0,21894.36361629791,24162.53397045121,21894.36361629791,24162.53397045121
0,21894.36361629791,24133.016650851085,21894.36361629791,24133.016650851085
