iter,best,mean,best_route_time,mean_route_time
0,19724.3,23523.93,1981.5,2219.236
0,19724.3,21509.408,1981.5,2102.608
0,19724.3,20533.068,1981.5,2040.9560000000001
0,19724.3,19994.284,1981.5,2004.82
0,19724.3,19763.072,1981.5,1990.7780000000002
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
