iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,7334.520068973594,6429.479472186104,9087.077406768447
2,6429.479472186104,7044.252491322516,6429.479472186104,8845.553965328008
3,6429.479472186104,6859.537926332506,6429.479472186104,8798.039019463258
4,6429.479472186104,6698.554381146412,6429.479472186104,8301.628998881564
5,6429.479472186104,6619.427750178937,6429.479472186104,8325.462066743545
6,6429.479472186104,6579.687604902562,6429.479472186104,8092.501370744441
7,6429.479472186104,6520.095226705204,6429.479472186104,8343.521474839123
8,6429.479472186104,6462.507707921352,6429.479472186104,7874.698956017661
9,6429.479472186104,6445.9183004275465,6429.479472186104,8288.964740133155
10,6429.479472186104,6445.9183004275465,6429.479472186104,8309.57763630602
11,6429.479472186104,6441.7709485540945,6429.479472186104,8249.96207492098
12,6429.479472186104,6441.7709485540945,6429.479472186104,8278.642331386147
13,6429.479472186104,6433.626824059556,6429.479472186104,8354.836656667432
14,6429.479472186104,6429.479472186104,6429.479472186104,8027.377412832969
15,6429.479472186104,6429.479472186104,6429.479472186104,8114.273287211367
16,6429.479472186104,6429.479472186104,6429.479472186104,8348.287593957468
17,6429.479472186104,6429.479472186104,6429.479472186104,8037.369656337102
18,6429.479472186104,6429.479472186104,6429.479472186104,8152.209479497359
19,6429.479472186104,6429.479472186104,6429.479472186104,8197.517167914848
20,6429.479472186104,6429.479472186104,6429.479472186104,7849.7499510518755
21,6429.479472186104,6429.479472186104,6429.479472186104,8313.729168369151
22,6429.479472186104,6429.479472186104,6429.479472186104,8135.29512854917
23,6429.479472186104,6429.479472186104,6429.479472186104,8271.722623040847
24,6429.479472186104,6429.479472186104,6429.479472186104,7916.856702598618
25,6429.479472186104,6429.479472186104,6429.479472186104,8264.241834625112
26,6429.479472186104,6429.479472186104,6429.479472186104,8290.82196082392
27,6429.479472186104,6429.479472186104,6429.479472186104,8176.267969387179
28,6429.479472186104,6429.479472186104,6429.479472186104,8312.554870835658
29,6429.479472186104,6429.479472186104,6429.479472186104,7834.010969194593
30,6429.479472186104,6429.479472186104,6429.479472186104,8050.523902084259
31,6429.479472186104,6429.479472186104,6429.479472186104,7980.279104003104
32,6429.479472186104,6429.479472186104,6429.479472186104,7812.2713868595765
33,6429.479472186104,6429.479472186104,6429.479472186104,7954.920386538999
34,6429.479472186104,6429.479472186104,6429.479472186104,8024.694142573771
35,6429.479472186104,6429.479472186104,6429.479472186104,8275.773394169973
36,6429.479472186104,6429.479472186104,6429.479472186104,8429.963950605195
37,6429.479472186104,6429.479472186104,6429.479472186104,8112.363306260347
38,6429.479472186104,6429.479472186104,6429.479472186104,8274.991474110822
39,6429.479472186104,6429.479472186104,6429.479472186104,8185.252558394772
40,6429.479472186104,6429.479472186104,6429.479472186104,8171.551364770741
41,6429.479472186104,6429.479472186104,6429.479472186104,7989.123575932728
42,6429.479472186104,6429.479472186104,6429.479472186104,8189.802687965517
43,6429.479472186104,6429.479472186104,6429.479472186104,8318.342660268376
44,6429.479472186104,6429.479472186104,6429.479472186104,8273.557732902416
45,6429.479472186104,6429.479472186104,6429.479472186104,7955.164664329939
46,6429.479472186104,6429.479472186104,6429.479472186104,8128.435724431706
47,6429.479472186104,6429.479472186104,6429.479472186104,8095.9991884324
48,6429.479472186104,6429.479472186104,6429.479472186104,8322.080775440276
49,6429.479472186104,6429.479472186104,6429.479472186104,8352.244186519369
50,6429.479472186104,6429.479472186104,6429.479472186104,8102.893971197027
51,6429.479472186104,6429.479472186104,6429.479472186104,7931.398906173431
52,6429.479472186104,6429.479472186104,6429.479472186104,8585.701202017302
53,6429.479472186104,6429.479472186104,6429.479472186104,8324.925755614999
54,6429.479472186104,6429.479472186104,6429.479472186104,7857.81181815376
55,6429.479472186104,6429.479472186104,6429.479472186104,7943.955831534965
56,6429.479472186104,6429.479472186104,6429.479472186104,8081.266039026029
57,6429.479472186104,6429.479472186104,6429.479472186104,8147.843815123384
58,6429.479472186104,6429.479472186104,6429.479472186104,8085.284969143675
59,6429.479472186104,6429.479472186104,6429.479472186104,8201.822349557453
60,6429.479472186104,6429.479472186104,6429.479472186104,7982.179028515753
61,6429.479472186104,6429.479472186104,6429.479472186104,8567.18183631162
62,6429.479472186104,6429.479472186104,6429.479472186104,8203.772515327099
63,6429.479472186104,6429.479472186104,6429.479472186104,7889.833823250932
64,6429.479472186104,6429.479472186104,6429.479472186104,8234.707774873035
65,6429.479472186104,6429.479472186104,6429.479472186104,8347.20905639738
66,6429.479472186104,6429.479472186104,6429.479472186104,8438.928306941436
67,6429.479472186104,6429.479472186104,6429.479472186104,8138.814349149329
68,6429.479472186104,6429.479472186104,6429.479472186104,8253.550588733353
69,6429.479472186104,6429.479472186104,6429.479472186104,8115.73966797949
70,6429.479472186104,6429.479472186104,6429.479472186104,8275.952917570812
71,6429.479472186104,6429.479472186104,6429.479472186104,7780.078610142647
72,6429.479472186104,6429.479472186104,6429.479472186104,8050.238976215566
73,6429.479472186104,6429.479472186104,6429.479472186104,8219.025615758928
74,6429.479472186104,6429.479472186104,6429.479472186104,8096.853127500586
75,6429.479472186104,6429.479472186104,6429.479472186104,8030.78088328901
76,6429.479472186104,6429.479472186104,6429.479472186104,8278.555081334778
77,6429.479472186104,6429.479472186104,6429.479472186104,8234.765050759292
78,6429.479472186104,6429.479472186104,6429.479472186104,8244.635749775554
79,6429.479472186104,6429.479472186104,6429.479472186104,7844.491294886479
80,6429.479472186104,6429.479472186104,6429.479472186104,8152.243892223063
81,6429.479472186104,6429.479472186104,6429.479472186104,8184.170653568859
82,6429.479472186104,6429.479472186104,6429.479472186104,8252.535299791809
83,6429.479472186104,6429.479472186104,6429.479472186104,8163.77631742035
84,6429.479472186104,6429.479472186104,6429.479472186104,8090.4458654923155
85,6429.479472186104,6429.479472186104,6429.479472186104,7996.245494303584
86,6429.479472186104,6429.479472186104,6429.479472186104,8370.91541073445
87,6429.479472186104,6429.479472186104,6429.479472186104,8251.209881322495
88,6429.479472186104,6429.479472186104,6429.479472186104,7961.273891739543
89,6429.479472186104,6429.479472186104,6429.479472186104,8195.497130207686
90,6429.479472186104,6429.479472186104,6429.479472186104,8108.558151648455
91,6429.479472186104,6429.479472186104,6429.479472186104,8237.233070743734
92,6429.479472186104,6429.479472186104,6429.479472186104,8364.52438348527
93,6429.479472186104,6429.479472186104,6429.479472186104,8173.029402810844
94,6429.479472186104,6429.479472186104,6429.479472186104,8139.529965411363
95,6429.479472186104,6429.479472186104,6429.479472186104,8320.718010858853
96,6429.479472186104,6429.479472186104,6429.479472186104,8291.49784100284
97,6429.479472186104,6429.479472186104,6429.479472186104,8185.649607633957
98,6429.479472186104,6429.479472186104,6429.479472186104,8360.054576238275
99,6429.479472186104,6429.479472186104,6429.479472186104,8228.608469119743
100,6429.479472186104,6429.479472186104,6429.479472186104,7993.82426999798
101,6429.479472186104,6429.479472186104,6429.479472186104,8036.618455396138
102,6429.479472186104,6429.479472186104,6429.479472186104,8246.36068051906
103,6429.479472186104,6429.479472186104,6429.479472186104,8322.21052441371
104,6429.479472186104,6429.479472186104,6429.479472186104,8352.064555753945
105,6429.479472186104,6429.479472186104,6429.479472186104,8025.17199695704
106,6429.479472186104,6429.479472186104,6429.479472186104,8106.31541261678
107,6429.479472186104,6429.479472186104,6429.479472186104,7966.4283362663855
108,6429.479472186104,6429.479472186104,6429.479472186104,7938.219306661444
109,6429.479472186104,6429.479472186104,6429.479472186104,8212.089192483974
110,6429.479472186104,6429.479472186104,6429.479472186104,8450.696296421298
111,6429.479472186104,6429.479472186104,6429.479472186104,8272.237707789367
112,6429.479472186104,6429.479472186104,6429.479472186104,7960.179565376601
113,6429.479472186104,6429.479472186104,6429.479472186104,7967.083787930448
114,6429.479472186104,6429.479472186104,6429.479472186104,8077.613552278892
115,6429.479472186104,6429.479472186104,6429.479472186104,8208.791697048728
116,6429.479472186104,6429.479472186104,6429.479472186104,8273.164982856579
117,6429.479472186104,6429.479472186104,6429.479472186104,8303.893241269274
118,6429.479472186104,6429.479472186104,6429.479472186104,8151.191432751461
119,6429.479472186104,6429.479472186104,6429.479472186104,8098.013884709812
120,6429.479472186104,6429.479472186104,6429.479472186104,8370.927610831275
121,6429.479472186104,6429.479472186104,6429.479472186104,8066.561460545818
122,6429.479472186104,6429.479472186104,6429.479472186104,8212.771600977392
123,6429.479472186104,6429.479472186104,6429.479472186104,8191.973207314824
124,6429.479472186104,6429.479472186104,6429.479472186104,8140.402253805923
125,6429.479472186104,6429.479472186104,6429.479472186104,8536.819494482545
126,6429.479472186104,6429.479472186104,6429.479472186104,8560.793053288911
127,6429.479472186104,6429.479472186104,6429.479472186104,8383.287487263764
128,6429.479472186104,6429.479472186104,6429.479472186104,8147.949051842926
129,6429.479472186104,6429.479472186104,6429.479472186104,7866.769338736108
130,6429.479472186104,6429.479472186104,6429.479472186104,8184.639556537012
131,6429.479472186104,6429.479472186104,6429.479472186104,8187.838948118302
132,6429.479472186104,6429.479472186104,6429.479472186104,8170.555442673134
133,6429.479472186104,6429.479472186104,6429.479472186104,8257.062577959738
134,6429.479472186104,6429.479472186104,6429.479472186104,7879.790786289294
135,6429.479472186104,6429.479472186104,6429.479472186104,7858.7041528793025
136,6429.479472186104,6429.479472186104,6429.479472186104,8111.669708992726
