iter,best,mean,best_route_time,mean_route_time
0,8593.896354460114,11134.746942370988,8593.896354460114,11134.746942370988
0,8593.896354460114,10505.799182645489,8593.896354460114,10505.799182645489
0,8593.896354460114,10259.253344048957,8593.896354460114,10259.253344048957
0,8593.896354460114,10181.311803511231,8593.896354460114,10181.311803511231
0,8593.896354460114,10158.796821803093,8593.896354460114,10158.796821803093
0,8593.896354460114,10084.650598436852,8593.896354460114,10084.650598436852
0,8593.896354460114,10058.638092461037,8593.896354460114,10058.638092461037
0,8593.896354460114,10035.890569948844,8593.896354460114,10035.890569948844
0,8593.896354460114,10004.172483359955,8593.896354460114,10004.172483359955
0,8593.896354460114,9987.304528131646,8593.896354460114,9987.304528131646
0,8593.896354460114,9960.650476884639,8593.896354460114,9960.650476884639
0,8593.896354460114,9937.820795667772,8593.896354460114,9937.820795667772
0,8593.896354460114,9914.932870949442,8593.896354460114,9914.932870949442
