iter,best,mean,best_route_time,mean_route_time
0,586.0,796.8,41.790501184565414,56.79693336962633
0,576.0,659.22,40.94370124898151,47.01344097457191
0,560.0,624.4,40.242861364604316,44.555071248488275
0,560.0,602.58,40.23079647019911,43.0443424366895
0,560.0,593.7,40.23079647019911,42.43704080555323
0,560.0,584.5,39.70733020549451,41.729349682097634
0,559.0,581.08,39.60546487483367,41.481763725850406
0,557.0,576.48,39.53993586160411,41.15273245337146
0,552.0,573.94,39.34658371367391,40.975339285807195
0,552.0,571.88,39.34658371367391,40.84424102449911
0,552.0,570.78,39.34658371367391,40.75719035368587
0,552.0,568.5,39.34658371367391,40.55590347201406
0,552.0,565.62,39.15605681631909,40.33318788250874
0,552.0,564.1,39.15605681631909,40.22978911540219
0,552.0,563.94,39.15605681631909,40.21064172041803
0,551.0,562.72,39.15605681631909,40.11139425509255
0,551.0,562.04,39.15605681631909,40.051408056814005
0,551.0,560.88,39.15605681631909,39.973632100083385
0,551.0,560.38,39.15605681631909,39.94345557343712
0,551.0,560.26,39.15605681631909,39.941386227080805
0,551.0,559.7,39.15605681631909,39.90884584820306
0,551.0,559.6,39.15605681631909,39.903600969301095
0,547.0,558.26,38.89165669920807,39.818407875179425
0,547.0,557.94,38.89165669920807,39.794364895477436
0,545.0,556.98,38.89165669920807,39.71585050714123
0,545.0,556.42,38.85289946843429,39.680398308507165
0,545.0,555.56,38.85289946843429,39.615932068923236
0,544.0,555.02,38.84213714783436,39.563587458228334
0,544.0,554.56,38.83673286618769,39.531515607122884
0,544.0,554.4,38.83673286618769,39.52446337048515
0,544.0,553.84,38.83673286618769,39.48257305735343
0,544.0,553.36,38.83673286618769,39.45777312278778
0,544.0,553.18,38.83673286618769,39.4448017861157
0,544.0,552.78,38.83673286618769,39.41407156843029
0,544.0,552.28,38.782395970391136,39.36815043605427
0,544.0,551.8,38.782395970391136,39.326947292379465
0,544.0,551.4,38.782395970391136,39.304635094803416
0,544.0,551.16,38.71759353021832,39.28681819531793
0,544.0,550.84,38.71759353021832,39.244607941018245
0,544.0,550.48,38.71759353021832,39.22775328132411
0,544.0,550.36,38.71759353021832,39.221642271058684
0,544.0,550.1,38.71759353021832,39.2120953749323
0,544.0,549.86,38.71759353021832,39.191844981114656
0,544.0,549.7,38.71759353021832,39.18218964431412
0,544.0,549.48,38.71759353021832,39.165752911637064
0,544.0,549.36,38.67865013547474,39.14688307358773
0,544.0,549.28,38.67865013547474,39.14213803812778
0,544.0,549.18,38.67865013547474,39.13796163002892
0,544.0,548.96,38.67865013547474,39.128311657233326
0,540.0,548.62,38.448213622245895,39.10607328296855
0,540.0,548.08,38.448213622245895,39.06820114616801
0,540.0,547.7,38.448213622245895,39.04407819755491
0,540.0,547.28,38.448213622245895,39.013408012817976
