iter,best,mean,best_route_time,mean_route_time
1,9777.645343895052,14233.886321800204,9777.645343895052,14233.886321800204
2,9706.28843929209,12106.178334679818,9706.28843929209,12106.178334679818
3,9602.058168663612,11417.62030506075,9602.058168663612,11417.62030506075
4,9602.058168663612,11023.166471201228,9602.058168663612,11023.166471201228
5,9602.058168663612,10729.349850264189,9602.058168663612,10729.349850264189
6,9602.058168663612,10555.296184628121,9602.058168663612,10555.296184628121
7,9602.058168663612,10622.39072617213,9602.058168663612,10622.39072617213
8,9602.058168663612,10308.32966365533,9602.058168663612,10308.32966365533
9,9602.058168663612,10344.043557869756,9602.058168663612,10344.043557869756
10,9602.058168663612,10314.089108929538,9602.058168663612,10314.089108929538
11,9602.058168663612,10498.663442402587,9602.058168663612,10498.663442402587
12,9602.058168663612,10657.130539903555,9602.058168663612,10657.130539903555
13,9602.058168663612,10412.845700669157,9602.058168663612,10412.845700669157
14,9602.058168663612,10374.860517576672,9602.058168663612,10374.860517576672
15,9602.058168663612,10396.447572197643,9602.058168663612,10396.447572197643
16,9602.058168663612,10329.816272812353,9602.058168663612,10329.816272812353
17,9602.058168663612,10526.555880638025,9602.058168663612,10526.555880638025
18,9602.058168663612,10584.908454410446,9602.058168663612,10584.908454410446
19,9602.058168663612,10483.420540689453,9602.058168663612,10483.420540689453
20,9602.058168663612,10504.030531973498,9602.058168663612,10504.030531973498
21,9602.058168663612,10443.731406371586,9602.058168663612,10443.731406371586
22,9602.058168663612,10678.376082963385,9602.058168663612,10678.376082963385
23,9602.058168663612,10537.73172966074,9602.058168663612,10537.73172966074
24,9602.058168663612,10482.259309306979,9602.058168663612,10482.259309306979
25,9602.058168663612,10664.934319928956,9602.058168663612,10664.934319928956
26,9602.058168663612,10568.535736841717,9602.058168663612,10568.535736841717
27,9602.058168663612,10633.444654934754,9602.058168663612,10633.444654934754
28,9602.058168663612,10526.99274466339,9602.058168663612,10526.99274466339
29,9602.058168663612,10546.871237408472,9602.058168663612,10546.871237408472
30,9602.058168663612,10506.960003684508,9602.058168663612,10506.960003684508
31,9602.058168663612,10586.111664653166,9602.058168663612,10586.111664653166
32,9602.058168663612,10716.204010593308,9602.058168663612,10716.204010593308
33,9602.058168663612,10560.474005092849,9602.058168663612,10560.474005092849
34,9602.058168663612,10432.283602015077,9602.058168663612,10432.283602015077
