iter,best,mean,best_route_time,mean_route_time
1,29702.482041837997,39898.572965045445,29702.482041837997,39898.572965045445
2,29702.482041837997,40124.160573347035,29702.482041837997,40124.160573347035
3,29702.482041837997,39772.608268144126,29702.482041837997,39772.608268144126
4,29702.482041837997,40585.1363983652,29702.482041837997,40585.1363983652
5,29702.482041837997,39530.578688588146,29702.482041837997,39530.578688588146
6,28712.581581312956,40520.45992259847,28712.581581312956,40520.45992259847
7,28712.581581312956,39886.510250797255,28712.581581312956,39886.510250797255
8,28712.581581312956,40013.09313828956,28712.581581312956,40013.09313828956
9,28712.581581312956,39185.53576767206,28712.581581312956,39185.53576767206
10,28712.581581312956,39086.40267226677,28712.581581312956,39086.40267226677
11,28712.581581312956,39315.215513124014,28712.581581312956,39315.215513124014
12,28712.581581312956,38396.95460482218,28712.581581312956,38396.95460482218
13,28712.581581312956,38167.60330942486,28712.581581312956,38167.60330942486
14,28712.581581312956,37631.353686492905,28712.581581312956,37631.353686492905
15,28712.581581312956,38024.09137098379,28712.581581312956,38024.09137098379
16,28712.581581312952,37513.865422450464,28712.581581312952,37513.865422450464
17,28233.18825578953,37066.76469070861,28233.18825578953,37066.76469070861
18,28233.18825578953,35903.41860946054,28233.18825578953,35903.41860946054
19,28233.18825578953,36782.35503830275,28233.18825578953,36782.35503830275
20,28233.18825578953,35755.45167534102,28233.18825578953,35755.45167534102
21,28233.18825578953,36086.71123293359,28233.18825578953,36086.71123293359
22,28233.18825578953,35484.816895044816,28233.18825578953,35484.816895044816
23,27815.9964247838,35805.10054603705,27815.9964247838,35805.10054603705
24,27815.9964247838,35070.54653742667,27815.9964247838,35070.54653742667
25,27815.9964247838,35067.81410448139,27815.9964247838,35067.81410448139
26,27815.9964247838,34300.09174256972,27815.9964247838,34300.09174256972
