iter,best,mean,best_route_time,mean_route_time
46,3058.0,4653.96,220.9784222855905,334.83854145542807
47,3058.0,5118.45,220.74126179574017,368.0848732387356
48,3053.0,5717.1,220.66472924353099,411.2339233944983
49,3053.0,6609.48,220.66472924353099,475.773641842655
50,3053.0,6216.37,220.66472924353099,447.2805033847001
51,3047.0,6511.34,220.0986630544192,468.307163649679
52,3042.0,6091.07,219.6360934303054,438.6703670807474
53,3039.0,5162.86,219.25710890415147,371.47002149611916
54,3039.0,5672.87,219.25710890415147,409.1611634252956
55,3032.0,4569.8,218.7829883384514,329.9446548239544
56,3026.0,4756.85,218.40400381229745,343.19767338596023
57,3017.0,4367.49,217.65332464216615,315.3893955242536
58,3004.0,4061.04,216.89550451562502,293.2461397588901
59,3004.0,4255.56,216.89550451562502,307.4701091500295
60,3004.0,4227.83,216.89550451562502,305.23551982620256
61,3004.0,6524.62,216.89550451562502,470.6068281523037
62,3004.0,5141.2,216.89550451562502,371.0992798309056
63,3000.0,6525.01,216.25018026037628,470.35839107023753
64,2996.0,6937.04,215.90421364137507,500.6734559335536
65,2996.0,7384.9,215.90421364137507,532.6195023095883
66,2996.0,7519.11,215.90421364137507,541.8059717410218
67,2996.0,7793.16,215.870494518209,562.1217649709081
68,2991.0,6814.85,215.57530794211365,490.7916161365997
69,2991.0,9589.14,215.57530794211365,692.0503940791764
70,2983.0,9014.65,215.03170610063046,649.081013929925
71,2978.0,8725.41,214.39696768497728,628.2380462047757
72,2978.0,9307.05,214.39696768497728,670.5557033040329
73,2978.0,8737.72,214.39696768497728,628.3998019888274
74,2978.0,6558.53,214.39696768497728,472.5528499511601
75,2978.0,5894.41,214.39696768497728,424.7761805647796
76,2977.0,4832.48,214.11461874562713,347.7794293711769
77,2967.0,5342.58,213.46481376275608,384.9654565541468
78,2967.0,6534.62,213.46481376275608,471.1937453770513
79,2967.0,6399.16,213.46481376275608,460.75840508082877
80,2958.0,6971.34,212.7814530528506,502.54717464868395
81,2958.0,7021.69,212.7814530528506,506.4284636153544
82,2936.0,8929.16,211.4977168906819,644.4223961680856
83,2936.0,6696.49,211.4977168906819,482.7130507716362
84,2930.0,7114.28,211.12286450892898,512.4236794542242
85,2928.0,6809.4,210.81393622084553,490.7446412863095
86,2928.0,6704.71,210.81393622084553,482.8034168263937
87,2920.0,7069.49,210.2859367950278,508.89963504653156
88,2920.0,5130.58,210.2859367950278,368.72526932065927
89,2920.0,4612.94,210.2859367950278,332.35334509579224
90,2920.0,4477.1,210.2859367950278,322.0470075276504
91,2920.0,3716.9,210.2859367950278,267.55382858298486
92,2919.0,3442.43,210.00266792100075,247.9673495357891
93,2918.0,3339.59,209.97700850694437,240.4073868338631
94,2913.0,3438.05,209.97700850694437,247.39962053646335
95,2913.0,3560.22,209.97700850694437,256.3441625583042
96,2912.0,3505.89,209.96378860527727,252.58136910480528
97,2912.0,3516.34,209.96378860527727,253.3541266801376
98,2912.0,3705.73,209.96378860527727,267.036264656491
99,2911.0,3608.57,209.79696056907545,259.98739414200134
100,2911.0,4047.01,209.79696056907545,291.6399308864509
101,2911.0,4334.12,209.79696056907545,312.75313887330634
102,2908.0,5199.97,209.4729215454254,374.81983476139527
103,2906.0,4486.44,209.342872430285,323.4727019468643
104,2906.0,5154.31,209.342872430285,372.36208199157556
105,2906.0,4892.68,209.342872430285,352.76400626977045
106,2905.0,5832.05,209.342872430285,420.65930090556935
107,2905.0,5407.17,209.342872430285,390.13586582398506
108,2905.0,6491.67,209.342872430285,468.2950117332334
109,2905.0,6334.36,209.342872430285,457.95742688408995
110,2905.0,6260.65,209.342872430285,451.7449332927214
111,2905.0,5733.8,209.342872430285,414.04736811425573
112,2905.0,6226.25,209.342872430285,449.14078221225145
113,2905.0,5977.75,209.342872430285,432.2625792735292
114,2905.0,6037.91,209.342872430285,436.22182968089254
115,2905.0,6102.38,209.342872430285,440.3949753785979
116,2905.0,5382.88,209.342872430285,388.87656098698625
117,2903.0,5731.49,209.342872430285,413.84563778705416
118,2903.0,5705.95,209.342872430285,412.0717660975333
119,2903.0,5769.73,209.342872430285,416.5888823815541
120,2903.0,6780.24,209.342872430285,489.2691668086911
121,2903.0,6468.25,209.342872430285,466.7113882972002
122,2900.0,5587.58,209.08144925552998,403.44390755135225
123,2900.0,5635.07,209.08144925552998,407.0079880981313
124,2900.0,7162.19,209.04553015089178,516.8964911431169
125,2900.0,6870.81,209.04553015089178,496.1199968405193
126,2898.0,6407.96,208.77252096744655,462.96449513738713
127,2898.0,5162.68,208.77252096744655,372.8993723300066
128,2898.0,4883.91,208.77252096744655,352.16479651846805
129,2898.0,5230.14,208.77252096744655,377.1413200138471
130,2898.0,4451.08,208.77252096744655,320.66791014058634
131,2898.0,4128.35,208.77252096744655,297.37563063983544
132,2898.0,4643.36,208.77252096744655,334.81588103469005
133,2898.0,3726.29,208.77252096744655,268.4845834817304
134,2898.0,4729.52,208.77252096744655,341.14517124572427
135,2898.0,4797.61,208.77252096744655,346.2856741738232
136,2898.0,4405.27,208.77252096744655,318.0180574115948
137,2898.0,4061.48,208.77252096744655,292.73511309255156
138,2898.0,4351.68,208.77252096744655,314.1856930142701
139,2898.0,3989.51,208.77252096744655,287.9064913391834
140,2898.0,5052.1,208.77252096744655,365.147779301538
141,2898.0,4041.8,208.77252096744655,291.82393900054575
142,2898.0,4044.34,208.77252096744655,291.90703462465905
143,2897.0,4570.43,208.77252096744655,329.93267624974146
144,2895.0,5132.27,208.6739472337748,370.3462732179467
145,2895.0,4617.39,208.6739472337748,333.52932439709883
146,2895.0,4281.54,208.6739472337748,308.9717432972765
147,2895.0,4551.36,208.6739472337748,328.55469226129105
148,2895.0,4359.13,208.6739472337748,314.54361229087334
149,2895.0,4611.82,208.6739472337748,332.7533018290294
150,2895.0,5303.12,208.6739472337748,382.59565772868183
151,2895.0,4860.46,208.6739472337748,350.2188505329146
152,2895.0,4749.52,208.6739472337748,342.49192154202245
153,2893.0,4830.36,208.36972559794083,348.53011956996454
154,2893.0,4928.08,208.32439396283513,355.4638101754831
155,2893.0,4713.01,208.32439396283513,339.5269770297195
156,2893.0,5205.89,208.32439396283513,375.5060836299002
157,2889.0,4973.95,208.2990948520219,358.67183362388414
158,2889.0,4814.82,208.2990948520219,347.2938662821318
159,2889.0,5554.13,208.2990948520219,400.2202767756672
160,2889.0,5112.18,208.2990948520219,368.40250839480825
161,2889.0,5735.42,208.2990948520219,413.565222255028
162,2889.0,4689.95,208.2990948520219,338.1419582784087
163,2889.0,5553.39,208.2990948520219,400.42956695926165
164,2889.0,5349.6,208.2990948520219,385.26192991726487
165,2889.0,4505.83,208.2990948520219,324.50534315892486
166,2889.0,4792.96,208.2990948520219,345.03204897732894
167,2889.0,4899.17,208.2990948520219,353.40857642687575
168,2889.0,5029.61,208.2990948520219,362.22204976286974
169,2889.0,5370.3,208.2990948520219,387.261113972394
170,2889.0,5393.47,208.2990948520219,387.7471419636845
171,2889.0,5384.46,208.2990948520219,387.70790690715387
172,2889.0,5293.08,208.2990948520219,381.4671438483314
173,2889.0,6317.43,208.2990948520219,454.26276027151124
174,2889.0,5788.4,208.2990948520219,416.1408274386998
175,2889.0,5580.04,208.2990948520219,401.7393841314328
176,2889.0,4498.69,208.2990948520219,323.57345269551666
177,2889.0,4801.48,208.2990948520219,345.76143688646414
178,2889.0,4800.22,208.2990948520219,345.67967431757484
179,2889.0,4991.17,208.2990948520219,359.3548208501814
180,2889.0,4724.11,208.2990948520219,339.91471634874136
181,2889.0,4882.35,208.2990948520219,351.2897129732379
182,2884.0,4979.02,207.8418856742373,358.72939091346603
183,2884.0,4224.02,207.8418856742373,304.5393473210359
184,2884.0,6130.39,207.8418856742373,441.6278426417554
185,2884.0,5843.43,207.8418856742373,420.35520488413584
186,2884.0,4890.82,207.8418856742373,351.53772764717496
187,2884.0,5169.99,207.8418856742373,371.52118064201096
188,2884.0,5764.06,207.8418856742373,414.90232620180024
189,2884.0,4817.54,207.8418856742373,346.25435056467927
190,2884.0,4997.23,207.8418856742373,359.43203743166123
191,2884.0,5743.29,207.8418856742373,413.0193918078202
192,2884.0,4178.36,207.8418856742373,300.8340855767922
193,2884.0,4739.02,207.8418856742373,340.58788681122115
194,2884.0,4849.58,207.8418856742373,348.72152004449293
195,2884.0,4347.12,207.8418856742373,312.8399386648139
196,2884.0,4358.9,207.8418856742373,313.7197614001662
197,2884.0,4485.3,207.8418856742373,322.4251066349035
198,2884.0,4552.79,207.8418856742373,327.6211204791292
199,2884.0,4955.2,207.8418856742373,356.2941591434478
200,2884.0,4104.08,207.8418856742373,295.0908908907609
201,2884.0,4718.13,207.8418856742373,339.65132508281283
202,2884.0,4305.91,207.8418856742373,309.8943052544474
203,2884.0,5224.78,207.8418856742373,375.52516687439805
204,2884.0,5643.88,207.8418856742373,405.36017304806717
205,2884.0,5479.9,207.8418856742373,393.95935657478475
206,2884.0,6082.97,207.8418856742373,437.17013080745585
207,2884.0,5243.06,207.8418856742373,377.042320359566
208,2884.0,5597.86,207.8418856742373,402.8809423715795
209,2884.0,4411.64,207.8418856742373,317.1350110392649
210,2884.0,4858.07,207.8418856742373,349.5407922655106
211,2884.0,5069.46,207.8418856742373,364.5373728395536
212,2884.0,4496.29,207.8418856742373,323.55253101529223
213,2884.0,4620.74,207.8418856742373,332.20961177477545
214,2880.0,4616.9,207.34358648765777,331.7800992842892
215,2875.0,5439.23,206.7237451594708,391.1975327998141
216,2875.0,5772.16,206.7237451594708,415.1097108247226
217,2875.0,4610.83,206.7237451594708,331.94139478036254
218,2875.0,4863.99,206.7237451594708,349.8077992777783
219,2875.0,4735.96,206.7237451594708,340.42689385430816
220,2875.0,4262.28,206.7237451594708,306.63824681411
221,2875.0,4821.0,206.7237451594708,346.91901726762444
222,2874.0,4810.72,206.7237451594708,346.26990426473037
223,2874.0,5776.19,206.7237451594708,415.6943864049724
224,2868.0,4545.1,206.48987598224718,327.1207690830065
225,2868.0,4960.26,206.48987598224718,356.4882463657426
226,2868.0,4329.97,206.48987598224718,311.63456095526124
227,2868.0,4936.13,206.48987598224718,355.32335594072896
228,2868.0,3744.42,206.2300998091585,269.53575985652054
229,2866.0,4127.14,206.2300998091585,296.5831336404671
230,2866.0,4327.4,206.2300998091585,311.7102995468863
231,2858.0,4051.47,205.74540551451616,291.60419934816406
232,2858.0,3922.63,205.74540551451616,282.2172875650231
233,2858.0,4706.38,205.74540551451616,339.01325166271664
234,2858.0,3676.05,205.74540551451616,264.7145105592587
235,2858.0,3999.94,205.74540551451616,288.01042701424257
236,2858.0,4056.84,205.74540551451616,292.3210562365771
237,2858.0,3855.82,205.74540551451616,277.41049140607504
238,2858.0,3923.68,205.74540551451616,282.4849753965325
239,2858.0,3820.48,205.74540551451616,275.1158496054248
240,2858.0,3736.43,205.74540551451616,269.27701103374375
241,2857.0,3517.95,205.74540551451616,253.56254091788674
242,2857.0,3938.66,205.74540551451616,283.8915517657262
243,2851.0,3627.86,205.22156539803203,261.42802980494076
244,2831.0,3798.42,203.97868778978187,273.71134008770434
245,2831.0,3365.57,203.97868778978187,242.3160807300533
246,2831.0,3568.18,203.97868778978187,256.9628245636822
247,2831.0,3331.16,203.97868778978187,240.14432390340392
248,2829.0,3591.86,203.79368078502532,258.59715423948103
249,2829.0,4005.97,203.79368078502532,288.64257336731947
250,2829.0,3530.81,203.79368078502532,254.5996980143132
251,2829.0,3361.01,203.79368078502532,242.19465350888723
252,2829.0,3741.36,203.79368078502532,269.5685020272809
253,2823.0,3334.92,203.5739278957973,240.18637968690396
254,2823.0,3150.29,203.5739278957973,227.03791757022037
255,2817.0,3153.74,203.27629678106493,227.2781393006959
256,2817.0,3355.06,203.27629678106493,241.68527331642798
257,2814.0,3392.95,202.96362948444633,244.50966097121974
258,2814.0,3291.21,202.96362948444633,236.98147365015146
259,2814.0,3306.44,202.71363193681952,238.31268845621514
260,2812.0,3411.07,202.71363193681952,245.92602235098818
261,2807.0,3301.49,202.35497956836056,237.87264621476922
262,2807.0,3307.3,202.35497956836056,238.51520629865695
263,2807.0,4089.71,202.35497956836056,294.85738495885903
264,2807.0,3714.23,202.35497956836056,267.37577507212626
265,2807.0,3956.87,202.35497956836056,285.1293778670894
266,2807.0,3264.79,202.35497956836056,235.00670516031684
267,2807.0,3180.61,202.35497956836056,229.11582075411388
268,2804.0,3548.96,202.2234063292938,255.5031998454033
269,2804.0,3279.57,202.2234063292938,236.17111406371262
270,2804.0,3494.78,202.2234063292938,251.68591288476867
271,2804.0,3758.94,202.2234063292938,270.52790602511834
272,2804.0,4026.76,202.2234063292938,290.2703297357866
273,2804.0,3651.99,202.1185114245956,263.13950418367864
274,2804.0,3661.95,202.1185114245956,264.27387383603156
275,2804.0,3273.0,202.1185114245956,235.84713576481846
276,2804.0,4145.48,202.1185114245956,298.3872834285141
277,2803.0,3774.47,201.98693818552883,271.94293921364266
278,2803.0,3691.8,201.98693818552883,265.6962988445376
279,2803.0,3289.94,201.98693818552883,236.9954610107501
280,2803.0,3965.92,201.98693818552883,285.5939641131725
281,2803.0,3793.72,201.98693818552883,273.9837212492673
282,2803.0,4251.13,201.98693818552883,306.67630287820793
283,2803.0,4497.16,201.98693818552883,324.09108394152526
284,2803.0,4169.55,201.98693818552883,300.3032957355552
285,2803.0,3779.45,201.98693818552883,272.111998898303
286,2803.0,4941.26,201.98693818552883,355.60301593976453
287,2803.0,4682.89,201.98693818552883,337.1090180613275
288,2803.0,5634.24,201.98693818552883,405.9466963882174
289,2803.0,4480.18,201.98693818552883,323.5251981972681
290,2803.0,4407.31,201.98693818552883,317.39190168805084
291,2803.0,4295.26,201.98693818552883,309.47975132300854
292,2803.0,4372.89,201.98693818552883,314.61131982374775
293,2803.0,4147.46,201.98693818552883,298.8905108846488
294,2803.0,4227.73,201.98693818552883,304.8892891336429
295,2803.0,4788.46,201.98693818552883,344.6217027928069
296,2803.0,5619.05,201.98693818552883,404.4445436399053
297,2803.0,4515.39,201.98693818552883,325.46197104106176
298,2803.0,3943.23,201.98693818552883,284.19489584503134
299,2803.0,3923.49,201.98693818552883,282.646414603554
300,2803.0,4312.36,201.98693818552883,311.2846169315981
301,2803.0,4180.91,201.98693818552883,301.0747012100697
302,2803.0,4498.6,201.98693818552883,323.2744760650044
303,2803.0,4500.62,201.98693818552883,324.02369344081615
304,2803.0,4331.73,201.98693818552883,312.21003619190435
305,2803.0,5173.52,201.98693818552883,372.3491273624776
306,2803.0,4939.4,201.98693818552883,356.1136934606161
307,2803.0,5288.98,201.98693818552883,381.0298030035021
308,2803.0,4767.37,201.98693818552883,343.91411205080277
309,2803.0,5760.21,201.98693818552883,415.22242425124404
310,2803.0,4437.43,201.98693818552883,320.07021441505196
311,2803.0,5043.87,201.98693818552883,363.4887777223179
312,2801.0,4559.69,201.98693818552883,328.5510098515421
313,2801.0,4578.83,201.98693818552883,329.98788813977427
314,2801.0,4993.22,201.98693818552883,359.5732013451672
315,2801.0,5327.14,201.98693818552883,383.90625964865905
316,2801.0,5544.59,201.98693818552883,399.02644517395
317,2801.0,4649.98,201.98693818552883,335.33569737273615
318,2801.0,4571.18,201.98693818552883,329.2843738837348
319,2801.0,4183.52,201.98693818552883,301.8127215453891
320,2801.0,4787.73,201.98693818552883,345.17360530942443
321,2801.0,5092.04,201.98693818552883,366.63158651141936
322,2801.0,5369.4,201.98693818552883,386.5213472874711
323,2801.0,5349.24,201.98693818552883,385.54224807819895
324,2801.0,6077.58,201.98693818552883,437.89869369947996
325,2801.0,5938.94,201.98693818552883,428.64017105444464
326,2801.0,5730.4,201.98693818552883,412.99106083847107
327,2801.0,4619.9,201.98693818552883,333.1272714588228
328,2801.0,5431.95,201.98693818552883,391.66771160881547
329,2801.0,5673.55,201.98693818552883,408.5234381931852
330,2801.0,5498.32,201.98693818552883,396.352669045016
331,2801.0,7205.91,201.98693818552883,519.6634530618736
332,2801.0,6270.64,201.98693818552883,451.57739325137777
333,2801.0,5971.51,201.98693818552883,430.7611479821788
334,2801.0,5601.57,201.98693818552883,403.1878570404713
335,2801.0,4284.4,201.98693818552883,308.4600949970981
336,2801.0,5380.61,201.98693818552883,388.00155835249507
337,2801.0,4724.44,201.98693818552883,340.74731632006836
338,2801.0,4445.04,201.98693818552883,320.6409155284723
339,2801.0,4862.09,201.98693818552883,350.50083575786635
340,2801.0,4622.39,201.98693818552883,333.20905037439707
341,2801.0,4639.42,201.98693818552883,334.704639370807
342,2801.0,4206.68,201.98693818552883,303.49617247203815
343,2801.0,4877.21,201.98693818552883,351.25719617083405
344,2801.0,5300.37,201.98693818552883,382.4681934012813
345,2801.0,3695.31,201.98693818552883,266.4920357615166
346,2801.0,4808.87,201.98693818552883,346.43418886612494
347,2801.0,4394.85,201.98693818552883,317.04901189402585
348,2801.0,4319.81,201.98693818552883,311.3217845445891
349,2801.0,4782.47,201.98693818552883,344.81800754557435
350,2801.0,5005.57,201.98693818552883,360.64224910947155
351,2801.0,4518.38,201.98693818552883,325.69957063200326
352,2801.0,4896.71,201.98693818552883,353.2258362606197
353,2801.0,4608.01,201.98693818552883,332.1504066512965
354,2801.0,4864.48,201.98693818552883,350.9625532665683
355,2801.0,4380.99,201.98693818552883,315.84065072127555
356,2801.0,4459.42,201.98693818552883,321.6618784586637
357,2801.0,4757.66,201.98693818552883,343.22770995059705
358,2801.0,4164.69,201.98693818552883,300.4210044525145
359,2801.0,3492.24,201.98693818552883,251.73908222273747
360,2801.0,3788.12,201.98693818552883,273.4017419540823
361,2801.0,4368.86,201.98693818552883,314.6795194200755
362,2801.0,3785.37,201.98693818552883,272.987784948705
363,2801.0,3835.14,201.98693818552883,276.36594664052444
364,2801.0,4576.77,201.98693818552883,329.69152836349
365,2801.0,4999.11,201.98693818552883,360.3218730020753
366,2801.0,4589.05,201.98693818552883,330.3222935407089
367,2801.0,5069.77,201.98693818552883,365.7796673876435
368,2801.0,5560.64,201.98693818552883,400.52982290104376
369,2801.0,5124.92,201.98693818552883,369.40112832831466
370,2801.0,4275.46,201.98693818552883,308.24864986882835
371,2801.0,4299.06,201.98693818552883,309.987464630399
372,2801.0,4506.97,201.98693818552883,324.56412322226083
373,2801.0,4663.2,201.98693818552883,336.21695440048694
374,2801.0,5043.36,201.98693818552883,364.3323411659246
375,2801.0,4783.96,201.98693818552883,345.58491530022445
376,2801.0,5259.25,201.98693818552883,379.80995182370543
377,2801.0,5597.32,201.98693818552883,403.88019810821675
378,2801.0,5908.6,201.98693818552883,426.21901694157197
379,2801.0,3759.77,201.98693818552883,271.2767076493127
380,2801.0,4202.75,201.98693818552883,302.97619506369756
381,2801.0,5414.7,201.98693818552883,390.1866925645311
382,2801.0,4095.0,201.98693818552883,295.0215707690137
383,2801.0,3788.38,201.98693818552883,273.3307548689305
384,2801.0,3712.85,201.98693818552883,267.54957142172674
385,2797.0,4328.42,201.84745595547398,312.14438484945
386,2797.0,4496.02,201.84745595547398,324.4055355423527
387,2797.0,4578.65,201.84745595547398,330.5172634159788
388,2797.0,4754.87,201.84745595547398,342.3707773084719
389,2797.0,5563.07,201.84745595547398,400.8460461277768
390,2797.0,4843.01,201.84745595547398,349.1743043590647
391,2797.0,4746.54,201.84745595547398,341.98438055791377
392,2797.0,4320.61,201.84745595547398,311.6747391822929
393,2797.0,4282.16,201.84745595547398,308.8863745129225
394,2797.0,4165.06,201.84745595547398,300.5093938235805
395,2797.0,4737.19,201.84745595547398,341.6192635728446
396,2797.0,4535.31,201.84745595547398,326.5238125477423
397,2797.0,4360.68,201.84745595547398,314.17462883302306
398,2797.0,5488.05,201.84745595547398,395.38985750026796
399,2797.0,4800.05,201.84745595547398,345.59556123264286
400,2797.0,5049.21,201.84745595547398,363.7668759315339
401,2797.0,5372.84,201.84745595547398,387.3127149468663
402,2797.0,4095.93,201.84745595547398,295.32768293675423
403,2797.0,4396.8,201.84745595547398,317.0473941289698
404,2797.0,4361.55,201.84745595547398,314.4504420174022
405,2789.0,4979.79,201.2007338930369,359.09036327564854
406,2789.0,4807.58,201.2007338930369,346.892572131837
407,2789.0,4478.98,201.2007338930369,323.4310152637701
408,2789.0,4192.3,201.2007338930369,302.591576227802
409,2789.0,4823.73,201.2007338930369,348.40406379210646
410,2789.0,4339.34,201.2007338930369,313.11558359226285
411,2789.0,4930.45,201.2007338930369,356.17603228625813
412,2789.0,4889.08,201.2007338930369,352.71360017103814
413,2789.0,5016.81,201.2007338930369,361.72407920446153
414,2789.0,5304.62,201.2007338930369,382.0164558633946
415,2789.0,5389.7,201.2007338930369,388.44944011942135
416,2789.0,5624.77,201.2007338930369,405.6211478308017
417,2789.0,4892.1,201.2007338930369,352.7110941292061
418,2789.0,5130.18,201.2007338930369,369.66021769236016
419,2789.0,5460.48,201.2007338930369,393.6958533571565
420,2789.0,5674.08,201.2007338930369,409.21691209832153
421,2789.0,4944.74,201.2007338930369,356.49937919275925
422,2789.0,6037.04,201.2007338930369,434.72876332415944
423,2789.0,5582.39,201.2007338930369,402.85054809981034
424,2789.0,5947.52,201.2007338930369,428.3487418507408
425,2789.0,5418.39,201.2007338930369,389.94592908561236
426,2789.0,6371.89,201.2007338930369,458.43284433099063
427,2789.0,6471.31,201.2007338930369,465.5705056296652
428,2789.0,5982.55,201.2007338930369,431.2331748093741
429,2789.0,5232.18,201.2007338930369,377.00228550592504
430,2789.0,5817.26,201.2007338930369,419.2442035485609
431,2789.0,4770.67,201.2007338930369,343.6657477204057
432,2789.0,4518.03,201.2007338930369,325.2768423564139
433,2789.0,4196.06,201.2007338930369,302.0501176584974
434,2789.0,3939.28,201.2007338930369,283.5149031166238
435,2789.0,3692.43,201.2007338930369,266.334932751651
436,2789.0,3661.84,201.2007338930369,263.89604837090513
437,2789.0,3763.16,201.2007338930369,271.16067644053356
438,2789.0,4223.62,201.2007338930369,304.1433597598005
439,2789.0,4577.46,201.2007338930369,329.72865841671313
440,2789.0,5153.69,201.2007338930369,371.72236849195485
441,2789.0,4903.93,201.2007338930369,353.099944711946
442,2789.0,5251.13,201.2007338930369,378.3038730152799
443,2789.0,3543.27,201.2007338930369,255.52754686407215
444,2789.0,4221.91,201.2007338930369,304.7121238667535
445,2789.0,3716.09,201.2007338930369,267.86498127322403
446,2789.0,4049.53,201.2007338930369,291.6065078487136
447,2789.0,3358.46,201.2007338930369,242.05267131535535
448,2789.0,3545.16,201.2007338930369,255.51214369111923
449,2789.0,4411.55,201.2007338930369,318.0287176571076
450,2789.0,4094.47,201.2007338930369,295.3280742819033
451,2789.0,3835.16,201.2007338930369,276.6701471904642
452,2789.0,3586.41,201.2007338930369,258.2989633302957
453,2789.0,4606.92,201.2007338930369,331.89869736513
454,2789.0,3886.76,201.2007338930369,280.11342312424085
455,2789.0,4191.55,201.2007338930369,302.1002410303597
456,2789.0,4431.24,201.2007338930369,320.0724966491197
457,2789.0,3653.58,201.2007338930369,263.4725824357826
458,2789.0,3908.24,201.2007338930369,281.82984476408626
459,2789.0,4270.44,201.2007338930369,308.4042569350839
460,2789.0,3857.52,201.2007338930369,278.29175368850747
461,2789.0,3895.54,201.2007338930369,280.7030595832125
462,2789.0,4355.76,201.2007338930369,314.209826279003
463,2789.0,4920.31,201.2007338930369,354.82149392774795
464,2789.0,4174.23,201.2007338930369,300.6463064309195
465,2789.0,4166.64,201.2007338930369,299.9738021695384
466,2789.0,3645.56,201.2007338930369,262.5591886729604
467,2789.0,3575.96,201.2007338930369,257.59349805512693
468,2789.0,3554.44,201.2007338930369,256.16884303668377
469,2789.0,3390.27,201.2007338930369,244.37751178379082
470,2789.0,3506.92,201.2007338930369,252.76928477532715
471,2789.0,3805.99,201.2007338930369,274.5301932767624
472,2789.0,3741.56,201.2007338930369,269.65883142010114
473,2789.0,3410.23,201.2007338930369,245.70633286514712
474,2789.0,3073.03,201.2007338930369,221.64022700674738
475,2789.0,3921.25,201.2007338930369,282.4405245419324
476,2789.0,3194.91,201.2007338930369,230.24382561345024
477,2789.0,3712.31,201.2007338930369,267.37481833689236
478,2789.0,3811.42,201.2007338930369,274.8243604338334
479,2789.0,4789.12,201.2007338930369,344.9330661802547
480,2789.0,4306.74,201.2007338930369,310.39899469915724
481,2789.0,4023.5,201.2007338930369,289.8502317071736
482,2789.0,3866.5,201.2007338930369,278.53105989035964
483,2789.0,4463.25,201.2007338930369,321.54508120467744
484,2789.0,3845.26,201.2007338930369,277.11772660595017
485,2789.0,4978.68,201.2007338930369,358.9307180060487
486,2789.0,4286.52,201.2007338930369,309.1207652919105
487,2789.0,4197.73,201.2007338930369,302.35068855384975
488,2789.0,4616.38,201.2007338930369,331.9711087804416
489,2789.0,4556.55,201.2007338930369,328.2938927558283
490,2789.0,5249.5,201.2007338930369,377.96350556633513
491,2789.0,4658.71,201.2007338930369,335.4840568350319
492,2789.0,5588.92,201.2007338930369,403.0673568941548
493,2789.0,5154.03,201.2007338930369,371.2443285875499
494,2789.0,4774.46,201.2007338930369,344.1055442058124
495,2789.0,4801.19,201.2007338930369,346.05220034949286
496,2789.0,4258.8,201.2007338930369,306.38793199576236
497,2789.0,4848.36,201.2007338930369,349.2071183851723
498,2789.0,5496.94,201.2007338930369,395.8919612118781
499,2789.0,4640.47,201.2007338930369,334.5761054316306
500,2789.0,3469.92,201.2007338930369,250.2700511723983
