iter,best,mean,best_route_time,mean_route_time
0,10843.399237268264,13826.926475836637,10843.399237268264,13826.926475836637
0,10843.399237268264,13479.041482289827,10843.399237268264,13479.041482289827
0,10843.399237268264,13229.13679608849,10843.399237268264,13229.13679608849
0,10843.399237268264,13058.130775900427,10843.399237268264,13058.130775900427
0,10843.399237268264,12951.513727314894,10843.399237268264,12951.513727314894
0,10843.399237268264,12870.869504143137,10843.399237268264,12870.869504143137
0,10843.399237268264,12837.24815482868,10843.399237268264,12837.24815482868
0,10843.399237268264,12793.371963381695,10843.399237268264,12793.371963381695
0,10843.399237268264,12752.345334118663,10843.399237268264,12752.345334118663
0,10843.399237268264,12723.14551643356,10843.399237268264,12723.14551643356
0,10843.399237268264,12698.466339163198,10843.399237268264,12698.466339163198
0,10843.399237268264,12680.898658137978,10843.399237268264,12680.898658137978
0,10843.399237268264,12671.794366546306,10843.399237268264,12671.794366546306
