iter,best,mean,best_route_time,mean_route_time
107,2759.0,2759.0,197.71657233317677,197.80087307984138
108,2759.0,2759.0,197.71657233317677,197.79704122772029
109,2759.0,2759.0,197.71657233317677,197.79704122772029
110,2759.0,2759.0,197.71657233317677,197.8008730798414
111,2759.0,2759.0,197.71657233317677,197.80087307984138
112,2759.0,2759.0,197.71657233317677,197.79704122772029
113,2759.0,2759.0,197.71657233317677,197.79320937559913
114,2759.0,2759.0,197.71657233317677,197.79320937559913
115,2759.0,2759.0,197.71657233317677,197.79704122772029
116,2759.0,2759.0,197.71657233317677,197.8008730798414
117,2759.0,2759.0,197.71657233317677,197.8008730798414
118,2759.0,2759.0,197.71657233317677,197.79704122772029
119,2759.0,2759.0,197.71657233317677,197.79320937559913
120,2759.0,2759.0,197.30401824018946,197.77562572037843
121,2759.0,2759.0,197.30401824018946,197.7717938682573
122,2759.0,2759.0,197.30401824018946,197.7717938682573
123,2759.0,2759.0,197.30401824018946,197.77562572037843
124,2759.0,2759.0,197.30401824018946,197.77562572037843
125,2759.0,2759.0,197.30401824018946,197.77945757249958
126,2759.0,2759.0,197.30401824018946,197.77562572037849
127,2759.0,2759.0,197.30401824018946,197.77562572037849
128,2759.0,2759.0,197.30401824018946,197.77179386825733
129,2759.0,2759.0,197.30401824018946,197.7679620161362
130,2759.0,2759.0,197.30401824018946,197.7679620161362
131,2759.0,2759.0,197.30401824018946,197.76413016401509
132,2759.0,2759.0,197.30401824018946,197.76413016401509
133,2759.0,2759.0,197.30401824018946,197.76029831189396
134,2759.0,2759.0,197.30401824018946,197.76029831189396
135,2756.0,2758.9,197.30401824018946,197.7499715575831
136,2756.0,2758.8333333333335,197.22946529349713,197.72990280413933
137,2756.0,2758.8333333333335,197.22946529349713,197.7260709520182
138,2756.0,2758.8,197.22946529349713,197.70374901133457
139,2756.0,2758.766666666667,197.22946529349713,197.6951788737505
140,2756.0,2758.5,197.22946529349713,197.6710806431034
141,2756.0,2758.266666666667,197.22946529349713,197.6303051905774
142,2756.0,2757.6666666666665,197.22946529349713,197.56809255235356
143,2756.0,2757.3333333333335,197.22946529349713,197.54003770820034
144,2756.0,2756.8,197.22946529349713,197.5215640532136
145,2756.0,2756.0,197.5217252674846,197.52172526748464
146,2754.0,2755.9333333333334,197.44717232079228,197.51924016926156
147,2754.0,2755.6666666666665,197.44717232079228,197.50929977636923
148,2754.0,2755.133333333333,197.44717232079228,197.48941899058462
149,2754.0,2754.0,197.44717232079228,197.4471723207923
150,2754.0,2754.0,197.44717232079228,197.4471723207923
151,2754.0,2754.0,197.44717232079228,197.4471723207923
152,2754.0,2754.0,197.44717232079228,197.4471723207923
153,2754.0,2754.0,197.44717232079228,197.4471723207923
154,2754.0,2754.0,197.44717232079228,197.4471723207923
155,2754.0,2754.0,197.44717232079228,197.4471723207923
156,2754.0,2754.0,197.44717232079228,197.4471723207923
