iter,best,mean,best_route_time,mean_route_time
0,55538.0,67030.84,3856.500000000001,4531.42
0,54131.6,58037.51,3729.8999999999996,4022.278
0,54088.0,55857.95999999999,3729.8999999999996,3877.002
0,54088.0,55521.41599999999,3729.8999999999996,3910.742
0,54088.0,55446.37799999999,3729.8999999999996,3907.652
0,54088.0,55388.08999999999,3729.8999999999996,3899.6839999999997
0,54088.0,55336.77799999999,3729.8999999999996,3896.316
0,54088.0,55274.38199999999,3729.8999999999996,3893.256
0,54088.0,55077.34999999999,3729.8999999999996,3869.968
0,54088.0,54574.477999999996,3729.8999999999996,3799.6139999999996
0,54088.0,54130.727999999996,3729.8999999999996,3730.4199999999996
0,54088.0,54128.984,3729.8999999999996,3731.4599999999996
0,54088.0,54128.984,3729.8999999999996,3731.4599999999996
0,54088.0,54128.112,3729.8999999999996,3731.9799999999996
0,54088.0,54127.24,3729.8999999999996,3732.4999999999995
0,54088.0,54126.367999999995,3729.8999999999996,3733.0199999999995
0,54088.0,54125.496,3729.8999999999996,3733.5399999999995
0,54088.0,54123.752,3729.8999999999996,3734.58
0,54088.0,54122.008,3729.8999999999996,3735.62
0,54088.0,54118.52,3729.8999999999996,3737.7
0,54088.0,54115.904,3729.8999999999996,3739.26
0,54088.0,54110.672,3729.8999999999996,3742.38
0,54088.0,54109.8,3729.8999999999996,3742.9
0,54088.0,54108.928,3729.8999999999996,3743.42
0,54088.0,54099.335999999996,3729.8999999999996,3749.14
0,54088.0,54090.615999999995,3729.8999999999996,3754.34
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
0,54088.0,54089.744000000006,3729.8999999999996,3754.86
