iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43483.187999999995,3512.0,3885.8759999999997
0,40146.5,42844.157,3483.0999999999995,3855.861
0,40146.5,42457.137,3483.0999999999995,3844.917
0,40146.5,42118.168,3483.0999999999995,3821.643
0,40146.5,41936.597,3483.0999999999995,3810.179
0,40132.0,41760.293,3483.0999999999995,3805.26
0,40132.0,41672.844,3483.0999999999995,3805.184
0,40132.0,41528.628,3483.0999999999995,3789.708
0,40132.0,41464.288,3483.0999999999995,3796.487
0,40132.0,41389.023,3483.0999999999995,3784.577
0,40132.0,41337.873999999996,3483.0999999999995,3779.6890000000003
