iter,best,mean,best_route_time,mean_route_time
0,49014.1,63319.082,4067.1,4924.174
0,49014.1,54489.26,4067.1,4380.611999999999
0,49014.1,51449.738,4067.1,4210.732
0,49014.1,49972.78,4067.1,4149.047999999999
0,49014.1,49707.7,4067.1,4113.588
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
