iter,best,mean,best_route_time,mean_route_time
1,31060.848076738577,39184.67743067103,31060.848076738577,39184.67743067103
2,31060.848076738577,39611.08093281445,31060.848076738577,39611.08093281445
3,31060.848076738577,39591.01095404333,31060.848076738577,39591.01095404333
4,31060.848076738577,39290.655039159086,31060.848076738577,39290.655039159086
5,31060.848076738577,39599.12695764376,31060.848076738577,39599.12695764376
6,31060.848076738577,39111.720040001695,31060.848076738577,39111.720040001695
7,31060.848076738577,40062.66706428252,31060.848076738577,40062.66706428252
8,31060.848076738577,38296.463264770195,31060.848076738577,38296.463264770195
9,31060.848076738577,39539.18065252553,31060.848076738577,39539.18065252553
10,31060.848076738577,38524.02900831399,31060.848076738577,38524.02900831399
11,31060.848076738577,38035.67661459873,31060.848076738577,38035.67661459873
12,31060.848076738577,37739.07953695829,31060.848076738577,37739.07953695829
13,31060.848076738577,37357.542339165186,31060.848076738577,37357.542339165186
14,31060.848076738577,37005.13373703388,31060.848076738577,37005.13373703388
15,31060.848076738577,36912.708431967025,31060.848076738577,36912.708431967025
16,31060.848076738577,36245.41644471765,31060.848076738577,36245.41644471765
17,31060.848076738577,36358.401874115654,31060.848076738577,36358.401874115654
18,31060.848076738577,36197.825751550605,31060.848076738577,36197.825751550605
19,31060.848076738577,35695.29634990787,31060.848076738577,35695.29634990787
20,31060.848076738577,35684.973994087595,31060.848076738577,35684.973994087595
21,31060.848076738577,36502.40489388209,31060.848076738577,36502.40489388209
22,31060.848076738577,36144.05582303655,31060.848076738577,36144.05582303655
23,31060.848076738577,36323.02591775021,31060.848076738577,36323.02591775021
24,31060.848076738577,35693.83534308066,31060.848076738577,35693.83534308066
25,31060.848076738577,35242.92700425986,31060.848076738577,35242.92700425986
26,31060.848076738577,36527.06456022956,31060.848076738577,36527.06456022956
27,31060.848076738577,35642.343479332165,31060.848076738577,35642.343479332165
28,31060.848076738577,35903.70574351843,31060.848076738577,35903.70574351843
29,31060.848076738577,35537.60454134778,31060.848076738577,35537.60454134778
30,31060.848076738577,35842.35380440119,31060.848076738577,35842.35380440119
31,31060.848076738577,35781.55910146432,31060.848076738577,35781.55910146432
32,31060.848076738577,35488.41018601574,31060.848076738577,35488.41018601574
33,31060.848076738577,35178.734312175846,31060.848076738577,35178.734312175846
34,31060.848076738577,35962.18649313506,31060.848076738577,35962.18649313506
35,31060.848076738577,35745.818695707974,31060.848076738577,35745.818695707974
36,31060.848076738577,35645.0004380528,31060.848076738577,35645.0004380528
37,31060.848076738577,35150.43725252535,31060.848076738577,35150.43725252535
38,31060.848076738577,35658.72526449754,31060.848076738577,35658.72526449754
39,31060.848076738577,36141.55162205399,31060.848076738577,36141.55162205399
40,31060.848076738577,35973.80172472418,31060.848076738577,35973.80172472418
41,31060.848076738577,35089.66018482284,31060.848076738577,35089.66018482284
42,31060.848076738577,36380.16917075136,31060.848076738577,36380.16917075136
43,31060.848076738577,35518.92210083149,31060.848076738577,35518.92210083149
44,31060.848076738577,36041.10911085896,31060.848076738577,36041.10911085896
45,31060.848076738577,35518.59189960558,31060.848076738577,35518.59189960558
46,31060.848076738577,35625.83944729443,31060.848076738577,35625.83944729443
47,31060.848076738577,35580.59524026673,31060.848076738577,35580.59524026673
48,31060.848076738577,35979.82905565032,31060.848076738577,35979.82905565032
49,31060.848076738577,36261.69950398604,31060.848076738577,36261.69950398604
50,31060.848076738577,35674.29920329646,31060.848076738577,35674.29920329646
51,31060.848076738577,35686.27120350954,31060.848076738577,35686.27120350954
52,31060.848076738577,35066.073859707576,31060.848076738577,35066.073859707576
53,31060.848076738577,35965.554745950205,31060.848076738577,35965.554745950205
54,31060.848076738577,35843.68582900392,31060.848076738577,35843.68582900392
55,31060.848076738577,35794.8415359596,31060.848076738577,35794.8415359596
56,31060.848076738577,36024.26452720541,31060.848076738577,36024.26452720541
57,31060.848076738577,35910.63797852737,31060.848076738577,35910.63797852737
58,31060.848076738577,35498.07182531946,31060.848076738577,35498.07182531946
59,31060.848076738577,35814.111689221856,31060.848076738577,35814.111689221856
60,31060.848076738577,36073.728544375655,31060.848076738577,36073.728544375655
61,31060.848076738577,36091.53396181764,31060.848076738577,36091.53396181764
62,31060.848076738577,35053.1217237116,31060.848076738577,35053.1217237116
63,31060.848076738577,35121.90479536838,31060.848076738577,35121.90479536838
