iter,best,mean,best_route_time,mean_route_time
85,2968.0,3442.06,214.59009662007162,248.10630251261452
86,2967.0,3406.43,215.03593422165113,246.19077850243204
87,3000.0,3442.78,216.9148463288446,248.36722001401137
88,3024.0,3437.98,217.93345186099444,248.02471218579393
89,3058.0,3421.53,221.38597492202183,246.85004272975712
90,2928.0,3425.15,211.99493712060658,247.13556175869627
91,2992.0,3444.69,216.29887306091945,248.3905926478762
92,2910.0,3429.61,210.21108057932366,247.41562839352474
93,2984.0,3448.58,215.52332996449624,249.02305022722655
94,2992.0,3427.14,215.9129340595744,247.40559749964748
95,2988.0,3462.97,215.76161201164854,250.00789998866313
96,2979.0,3452.11,215.40447009964961,249.3055084162835
97,2974.0,3444.68,214.83675709854248,248.83439055384446
98,2957.0,3436.51,213.72826678639473,248.15952567456236
99,2918.0,3433.77,211.36041841298967,247.8732990678486
100,2952.0,3426.16,213.3716272965915,247.2633731115703
101,3068.0,3436.72,221.0450437904808,248.00076822886913
102,2925.0,3442.99,211.6615624441554,248.51283624723214
103,2910.0,3457.81,210.21108057932366,249.38746793550902
104,2912.0,3435.04,210.98160146928151,247.74683435280522
105,2910.0,3409.99,210.21108057932366,245.99268762496885
106,2993.0,3429.28,216.23123558364875,247.29174009297267
107,2952.0,3411.18,213.3716272965915,246.28719300689002
108,2952.0,3457.37,213.3716272965915,249.54364667605742
109,2988.0,3429.75,216.39435319739556,247.5442311855742
110,2988.0,3460.23,215.76161201164854,250.09557613261097
111,2918.0,3414.55,211.36041841298967,246.25481266734056
112,2952.0,3432.62,213.3716272965915,247.60252713582068
113,3007.0,3423.39,216.71498253751432,246.84621386956238
114,2919.0,3440.47,210.85440832507862,248.34310732827188
115,2918.0,3431.74,211.36041841298967,247.55998839345713
116,2918.0,3447.17,211.36041841298967,248.7136987485387
117,2992.0,3441.87,216.29887306091945,248.36759248309514
118,3003.0,3437.81,217.1300649941864,248.3606707723368
119,2951.0,3450.5,213.817464898171,248.97233003818576
120,2910.0,3397.78,210.21108057932366,245.300342319326
121,2974.0,3431.2,214.8888112568793,247.47771310572077
122,2910.0,3397.51,210.21108057932366,245.32878991721284
123,3062.0,3477.26,220.6441416968491,251.0352812283804
124,2952.0,3438.96,213.3716272965915,248.28985221539796
125,2918.0,3434.47,211.36041841298967,248.04939560203303
126,2946.0,3457.83,212.98129031106566,249.70723765426365
127,2910.0,3402.71,210.21108057932366,245.46247908888313
128,2918.0,3446.56,211.36041841298967,248.62289536157698
129,2952.0,3465.83,213.3716272965915,250.18896444533254
130,2991.0,3445.91,217.35211678450315,248.81247195741634
131,3135.0,3517.32,225.58356261626773,253.94833516932016
132,2997.0,3505.23,216.81488647771465,253.027653804156
133,2946.0,3510.38,212.99281035288334,252.98993160117672
134,3142.0,3536.09,225.32905225914791,254.68564246897404
135,2946.0,3521.3,212.99281035288334,253.9964865588238
136,3015.0,3516.54,218.94326840366472,253.66912743645477
137,2934.0,3515.41,212.52736906691447,253.25669418957995
138,2986.0,3521.62,215.9200561172113,254.03964879900715
139,3061.0,3545.3,221.43854073387848,255.32670191199577
140,2940.0,3496.59,212.6024733673575,251.89540564586116
141,3023.0,3488.59,218.30112187515346,251.37147250753551
142,2987.0,3490.47,215.8524186399406,251.64580876880012
143,2997.0,3472.4,217.23690955760202,250.48330148302546
144,2912.0,3509.16,210.98160146928151,252.9873560493261
145,3108.0,3485.52,224.2563800386543,251.19793754877432
146,2968.0,3532.91,214.50999431317115,255.07266192502894
147,3018.0,3496.37,217.9826300564808,251.9097498082076
148,3043.0,3511.58,220.48354553169287,253.17550824590356
149,2904.0,3525.59,209.8322636356155,253.8130132193988
150,2945.0,3435.46,213.10231425248674,247.67064616649483
151,3002.0,3465.94,216.33616559380616,250.2553827682711
152,3000.0,3446.56,217.38170858467885,248.55702927483281
153,2912.0,3443.86,210.98160146928151,248.80999210324137
154,2946.0,3405.85,212.99281035288334,245.9957526295684
155,2984.0,3431.96,216.1788556038022,247.94674565141418
156,2922.0,3443.71,211.31475928349948,248.64603811276282
157,3004.0,3426.82,216.70323349685742,247.42605264205073
158,2982.0,3444.02,215.38279506794038,248.74702863509677
159,2912.0,3456.17,210.98160146928151,249.39924573229757
160,2968.0,3460.57,214.45794015483432,249.64650853073482
161,3013.0,3434.33,218.44089167956514,247.94283404297315
162,2904.0,3426.05,209.8322636356155,247.32268622959734
163,2968.0,3409.94,214.45794015483432,246.21695170829918
164,2904.0,3377.32,209.8322636356155,244.0534015592326
165,2968.0,3432.68,214.45794015483432,247.92005786277895
166,2987.0,3388.51,215.8524186399406,244.7792209877312
167,2912.0,3430.17,210.98160146928151,247.70050678978637
168,3004.0,3435.83,217.83452948331328,247.89714252572583
169,2912.0,3415.62,210.98160146928151,246.76070393860374
170,3002.0,3463.48,216.33616559380616,249.7993477298063
171,2919.0,3404.95,211.28274550044725,245.87847574390082
172,2982.0,3431.12,215.38279506794038,247.88792267650697
173,2912.0,3441.92,210.98160146928151,248.69895860103924
174,2952.0,3406.46,213.4450260255325,245.99109834137838
175,2987.0,3437.89,215.8524186399406,248.17222845751073
176,3010.0,3449.27,217.81283458667355,248.54224159612318
177,2946.0,3429.76,212.99281035288334,247.7451700285379
178,3011.0,3415.49,217.7605720086554,246.70113154120867
179,2993.0,3431.84,217.82566524445153,247.85335037123423
180,2984.0,3429.05,216.1788556038022,247.71175326818044
181,2904.0,3427.55,209.8322636356155,247.17312515209412
182,2952.0,3444.41,213.4450260255325,248.82400555704106
183,2997.0,3416.99,216.75124805047824,246.7191154523173
184,3015.0,3427.7,218.94326840366472,247.27350028010417
185,2978.0,3411.05,215.3042796922193,246.3716032671836
186,2946.0,3409.49,212.99281035288334,246.0097247877043
187,3000.0,3410.2,217.38170858467885,246.50706985200628
188,2997.0,3430.97,216.75124805047824,247.77849652875614
189,2946.0,3411.6,212.99281035288334,246.30581961689725
190,3004.0,3419.65,217.83452948331328,246.87378993541932
191,3012.0,3446.88,216.96225443778542,248.94606991220397
192,2945.0,3430.7,213.43864795446285,247.6024672325981
193,2961.0,3461.34,214.67717075643466,249.8520447873733
