iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,11865.420432308167,9866.344481482236,11865.420432308167
2,9866.344481482236,11877.815236277653,9866.344481482236,11877.815236277653
3,9866.344481482236,11869.447822171152,9866.344481482236,11869.447822171152
4,9866.344481482236,11505.50910477238,9866.344481482236,11505.50910477238
5,9866.344481482236,11542.017950625132,9866.344481482236,11542.017950625132
6,9866.344481482236,11696.718370892795,9866.344481482236,11696.718370892795
7,9866.344481482236,11841.343234472784,9866.344481482236,11841.343234472784
8,9866.344481482236,11760.50876435684,9866.344481482236,11760.50876435684
9,9866.344481482236,11785.73324326925,9866.344481482236,11785.73324326925
10,9866.344481482236,11665.099544490047,9866.344481482236,11665.099544490047
11,9866.344481482236,11399.320863049657,9866.344481482236,11399.320863049657
12,9866.344481482236,11556.429437086288,9866.344481482236,11556.429437086288
13,9866.344481482236,11755.626817766963,9866.344481482236,11755.626817766963
14,9866.344481482236,11612.953591563548,9866.344481482236,11612.953591563548
15,9866.344481482236,11498.343808402966,9866.344481482236,11498.343808402966
16,9866.344481482236,11746.568798069262,9866.344481482236,11746.568798069262
17,9866.344481482236,11390.499390771462,9866.344481482236,11390.499390771462
18,9866.344481482236,11632.587725291045,9866.344481482236,11632.587725291045
19,9866.344481482236,11437.181137324169,9866.344481482236,11437.181137324169
20,9866.344481482236,11574.121402605057,9866.344481482236,11574.121402605057
21,9866.344481482236,11539.158532415842,9866.344481482236,11539.158532415842
22,9866.344481482236,11523.51131108047,9866.344481482236,11523.51131108047
23,9866.344481482236,11284.332489997232,9866.344481482236,11284.332489997232
24,9866.344481482236,11551.621706268319,9866.344481482236,11551.621706268319
25,9866.344481482236,11588.655833386998,9866.344481482236,11588.655833386998
26,9866.344481482236,11367.07715945734,9866.344481482236,11367.07715945734
27,9866.344481482236,11439.941787751028,9866.344481482236,11439.941787751028
28,9866.344481482236,11791.097466900079,9866.344481482236,11791.097466900079
29,9866.344481482236,11535.620667542056,9866.344481482236,11535.620667542056
30,9866.344481482236,11679.818016896728,9866.344481482236,11679.818016896728
31,9866.344481482236,11410.61499492941,9866.344481482236,11410.61499492941
32,9866.344481482236,11580.376447177063,9866.344481482236,11580.376447177063
33,9866.344481482236,11490.344873340226,9866.344481482236,11490.344873340226
34,9866.344481482236,11678.950466756953,9866.344481482236,11678.950466756953
35,9866.344481482236,11450.923818645708,9866.344481482236,11450.923818645708
36,9866.344481482236,11510.220849568688,9866.344481482236,11510.220849568688
37,9866.344481482236,11728.872622415127,9866.344481482236,11728.872622415127
38,9866.344481482236,11615.794361795997,9866.344481482236,11615.794361795997
39,9866.344481482236,11578.127342370755,9866.344481482236,11578.127342370755
40,9866.344481482236,11586.065867348252,9866.344481482236,11586.065867348252
41,9866.344481482236,11757.506993655341,9866.344481482236,11757.506993655341
42,9866.344481482236,11452.200453192234,9866.344481482236,11452.200453192234
43,9866.344481482236,11522.582982337224,9866.344481482236,11522.582982337224
44,9866.344481482236,11793.072874098043,9866.344481482236,11793.072874098043
45,9866.344481482236,11768.83399736185,9866.344481482236,11768.83399736185
46,9866.344481482236,11505.888627718674,9866.344481482236,11505.888627718674
47,9866.344481482236,11593.225252387298,9866.344481482236,11593.225252387298
48,9866.344481482236,11660.218108456847,9866.344481482236,11660.218108456847
49,9866.344481482236,11435.216022522876,9866.344481482236,11435.216022522876
50,9866.344481482236,11420.807244727515,9866.344481482236,11420.807244727515
51,9866.344481482236,11633.525891206773,9866.344481482236,11633.525891206773
52,9866.344481482236,11556.39908522759,9866.344481482236,11556.39908522759
53,9866.344481482236,11594.41473703623,9866.344481482236,11594.41473703623
54,9866.344481482236,11747.403880457317,9866.344481482236,11747.403880457317
55,9866.344481482236,11476.568667881867,9866.344481482236,11476.568667881867
56,9866.344481482236,11663.734673996121,9866.344481482236,11663.734673996121
57,9866.344481482236,11492.455448857598,9866.344481482236,11492.455448857598
58,9866.344481482236,11558.906546609018,9866.344481482236,11558.906546609018
59,9866.344481482236,11571.744396235983,9866.344481482236,11571.744396235983
60,9866.344481482236,11756.342788855156,9866.344481482236,11756.342788855156
61,9866.344481482236,11658.79961172853,9866.344481482236,11658.79961172853
62,9866.344481482236,11461.054744576018,9866.344481482236,11461.054744576018
63,9866.344481482236,11548.224554354938,9866.344481482236,11548.224554354938
64,9866.344481482236,11556.839194502065,9866.344481482236,11556.839194502065
65,9866.344481482236,11735.005228858989,9866.344481482236,11735.005228858989
66,9866.344481482236,11368.284008525035,9866.344481482236,11368.284008525035
67,9866.344481482236,11796.566814703343,9866.344481482236,11796.566814703343
68,9866.344481482236,11496.79670949186,9866.344481482236,11496.79670949186
69,9866.344481482236,11488.32048228343,9866.344481482236,11488.32048228343
70,9866.344481482236,11429.701530094002,9866.344481482236,11429.701530094002
71,9866.344481482236,11526.233833918104,9866.344481482236,11526.233833918104
72,9866.344481482236,11533.878895702059,9866.344481482236,11533.878895702059
73,9866.344481482236,11425.673614586236,9866.344481482236,11425.673614586236
74,9866.344481482236,11638.324460629967,9866.344481482236,11638.324460629967
75,9866.344481482236,11469.55521107326,9866.344481482236,11469.55521107326
76,9866.344481482236,11550.67766610357,9866.344481482236,11550.67766610357
77,9866.344481482236,11579.831342930123,9866.344481482236,11579.831342930123
78,9866.344481482236,11356.27111517916,9866.344481482236,11356.27111517916
79,9866.344481482236,11393.46797089315,9866.344481482236,11393.46797089315
80,9866.344481482236,11439.250791063523,9866.344481482236,11439.250791063523
81,9866.344481482236,11396.916199773592,9866.344481482236,11396.916199773592
82,9866.344481482236,11521.704739827528,9866.344481482236,11521.704739827528
83,9866.344481482236,11689.266800887686,9866.344481482236,11689.266800887686
84,9866.344481482236,11562.982577112818,9866.344481482236,11562.982577112818
85,9866.344481482236,11361.231216013266,9866.344481482236,11361.231216013266
86,9866.344481482236,11608.419548052847,9866.344481482236,11608.419548052847
87,9866.344481482236,11660.995889415788,9866.344481482236,11660.995889415788
88,9866.344481482236,11614.284424977744,9866.344481482236,11614.284424977744
89,9866.344481482236,11683.588551642306,9866.344481482236,11683.588551642306
90,9866.344481482236,11790.528037915034,9866.344481482236,11790.528037915034
91,9866.344481482236,11682.28274465942,9866.344481482236,11682.28274465942
92,9866.344481482236,11798.075109839763,9866.344481482236,11798.075109839763
93,9866.344481482236,11527.59092424292,9866.344481482236,11527.59092424292
94,9866.344481482236,11393.206517315475,9866.344481482236,11393.206517315475
95,9866.344481482236,11468.37804612732,9866.344481482236,11468.37804612732
96,9866.344481482236,11803.336866329846,9866.344481482236,11803.336866329846
97,9866.344481482236,11565.440977183784,9866.344481482236,11565.440977183784
98,9866.344481482236,11520.108087641072,9866.344481482236,11520.108087641072
99,9866.344481482236,11704.405045881753,9866.344481482236,11704.405045881753
100,9866.344481482236,11665.987730061852,9866.344481482236,11665.987730061852
101,9866.344481482236,11802.626982592023,9866.344481482236,11802.626982592023
102,9866.344481482236,11573.738119704423,9866.344481482236,11573.738119704423
103,9866.344481482236,11745.367348884796,9866.344481482236,11745.367348884796
104,9866.344481482236,11401.561726906311,9866.344481482236,11401.561726906311
105,9866.344481482236,11611.934865342533,9866.344481482236,11611.934865342533
106,9866.344481482236,11591.730906041317,9866.344481482236,11591.730906041317
107,9866.344481482236,11577.690348985665,9866.344481482236,11577.690348985665
108,9866.344481482236,11703.844933595841,9866.344481482236,11703.844933595841
109,9866.344481482236,11506.603969421003,9866.344481482236,11506.603969421003
