iter,best,mean,best_route_time,mean_route_time
0,49014.1,61671.982,4067.1,4801.1359999999995
0,49014.1,53215.002,4067.1,4292.834
0,49014.1,49593.35400000001,4067.1,4109.476
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
