iter,best,mean,best_route_time,mean_route_time
39,20031.20493224983,20031.901318698267,20031.20493224983,25720.235646198722
40,20031.20493224983,20031.901318698267,20031.20493224983,24638.617251288044
41,20031.20493224983,20031.901318698267,20031.20493224983,25644.355121155895
42,20031.20493224983,20031.901318698267,20031.20493224983,26040.477348080403
43,20031.20493224983,20031.901318698267,20031.20493224983,26046.909000696975
44,20031.20493224983,20031.901318698267,20031.20493224983,25261.131467411906
45,20031.20493224983,20031.901318698267,20031.20493224983,24983.165499327435
46,20031.20493224983,20031.901318698267,20031.20493224983,25252.417411998467
47,20031.20493224983,20031.901318698267,20031.20493224983,24570.343417869943
48,20031.20493224983,20031.901318698267,20031.20493224983,26037.528824198027
49,20031.20493224983,20031.20493224983,20031.20493224983,26999.180681049544
50,20031.20493224983,20031.20493224983,20031.20493224983,26007.210272646305
51,20031.20493224983,20031.20493224983,20031.20493224983,24755.396271013495
52,20031.20493224983,20031.20493224983,20031.20493224983,24630.308838571887
53,20031.20493224983,20031.20493224983,20031.20493224983,24660.198619821243
54,20031.20493224983,20031.20493224983,20031.20493224983,25424.31804087162
55,20031.20493224983,20031.20493224983,20031.20493224983,25533.68377530177
56,20031.20493224983,20031.20493224983,20031.20493224983,25536.377446938743
57,20031.20493224983,20031.20493224983,20031.20493224983,25867.892810564004
58,20031.20493224983,20031.20493224983,20031.20493224983,26188.588705317114
59,20031.20493224983,20031.20493224983,20031.20493224983,25631.806698810014
60,20031.20493224983,20031.20493224983,20031.20493224983,25032.008197198138
61,20031.20493224983,20031.20493224983,20031.20493224983,25871.16019340705
62,20031.20493224983,20031.20493224983,20031.20493224983,25296.94581134042
63,20031.20493224983,20031.20493224983,20031.20493224983,25548.24710390465
64,20031.20493224983,20031.20493224983,20031.20493224983,25373.52560848802
65,20031.20493224983,20031.20493224983,20031.20493224983,25874.11127105256
66,20031.20493224983,20031.20493224983,20031.20493224983,24872.70035120363
67,20031.20493224983,20031.20493224983,20031.20493224983,25419.84765244408
68,20031.20493224983,20031.20493224983,20031.20493224983,25682.662675332987
69,20031.20493224983,20031.20493224983,20031.20493224983,25696.26146512716
70,20031.20493224983,20031.20493224983,20031.20493224983,25816.803093862753
71,20031.20493224983,20031.20493224983,20031.20493224983,25150.993374172005
72,20031.20493224983,20031.20493224983,20031.20493224983,25271.170138445195
73,20031.20493224983,20031.20493224983,20031.20493224983,25837.864747380172
74,20031.20493224983,20031.20493224983,20031.20493224983,25461.76176112416
75,20031.20493224983,20031.20493224983,20031.20493224983,25500.647692860235
76,20031.20493224983,20031.20493224983,20031.20493224983,25676.47119122172
77,20031.20493224983,20031.20493224983,20031.20493224983,26005.629835308915
78,20031.20493224983,20031.20493224983,20031.20493224983,25697.776264380725
79,20031.20493224983,20031.20493224983,20031.20493224983,25542.06691293605
80,20031.20493224983,20031.20493224983,20031.20493224983,25043.086664399496
81,20031.20493224983,20031.20493224983,20031.20493224983,25096.17985578152
82,20031.20493224983,20031.20493224983,20031.20493224983,24736.682691283422
83,20031.20493224983,20031.20493224983,20031.20493224983,25747.63449690527
84,20031.20493224983,20031.20493224983,20031.20493224983,25681.745882826104
85,20031.20493224983,20031.20493224983,20031.20493224983,24743.590378450433
86,20031.20493224983,20031.20493224983,20031.20493224983,24793.205209716623
87,20031.20493224983,20031.20493224983,20031.20493224983,25180.697710075954
88,20031.20493224983,20031.20493224983,20031.20493224983,26717.035587981893
89,20031.20493224983,20031.20493224983,20031.20493224983,26439.727437688416
90,20031.20493224983,20031.20493224983,20031.20493224983,25324.168448134853
91,20031.20493224983,20031.20493224983,20031.20493224983,25729.937330879482
92,20031.20493224983,20031.20493224983,20031.20493224983,25017.454530746058
93,20031.20493224983,20031.20493224983,20031.20493224983,24632.976917510052
