iter,best,mean,best_route_time,mean_route_time
40,31060.848076738577,31087.502833600476,31060.848076738577,36970.998021272455
41,31060.848076738577,31083.15892096564,31060.848076738577,36092.79322497426
42,31060.848076738577,31083.15892096564,31060.848076738577,36593.90004617208
43,31060.848076738577,31071.003938243623,31060.848076738577,36559.515658277014
44,31060.848076738577,31071.003938243623,31060.848076738577,37013.71798761309
45,31060.848076738577,31071.003938243623,31060.848076738577,37603.671483312384
46,31060.848076738577,31071.003938243623,31060.848076738577,36756.187731401646
47,31060.848076738577,31071.003938243623,31060.848076738577,37269.271034781406
48,31060.848076738577,31071.003938243623,31060.848076738577,37426.88340717397
49,31060.848076738577,31071.003938243623,31060.848076738577,37109.18159779205
50,31060.848076738577,31071.003938243623,31060.848076738577,36463.46138355518
51,31060.848076738577,31071.003938243623,31060.848076738577,37024.72895663173
52,31060.848076738577,31071.003938243623,31060.848076738577,37730.135771654364
53,31060.848076738577,31071.003938243623,31060.848076738577,37991.95576108272
54,31060.848076738577,31071.003938243623,31060.848076738577,37691.393724316025
55,31060.848076738577,31071.003938243623,31060.848076738577,37815.47494068742
56,31060.848076738577,31071.003938243623,31060.848076738577,36463.963271984656
57,31060.848076738577,31069.535902008247,31060.848076738577,37859.13041771692
58,31060.848076738577,31069.535902008247,31060.848076738577,36916.18687754498
59,31060.848076738577,31069.535902008247,31060.848076738577,36915.04947115614
60,31060.848076738577,31069.535902008247,31060.848076738577,37554.356332782416
61,31060.848076738577,31069.535902008247,31060.848076738577,36640.26655692658
62,31060.848076738577,31069.535902008247,31060.848076738577,37197.659818312895
63,31060.848076738577,31069.535902008247,31060.848076738577,36615.84099093705
64,31060.848076738577,31069.535902008247,31060.848076738577,36185.939670435335
65,31060.848076738577,31069.535902008247,31060.848076738577,36461.13690109869
66,31060.848076738577,31069.535902008247,31060.848076738577,37569.645168704
67,31060.848076738577,31069.535902008247,31060.848076738577,38039.015286282745
68,31060.848076738577,31069.535902008247,31060.848076738577,36682.91900365072
69,31060.848076738577,31069.535902008247,31060.848076738577,37219.85160270775
70,31060.848076738577,31069.535902008247,31060.848076738577,36601.755699345704
71,31060.848076738577,31069.535902008247,31060.848076738577,36724.137214020855
72,31060.848076738577,31069.535902008247,31060.848076738577,37203.059396946
73,31060.848076738577,31069.535902008247,31060.848076738577,36798.371366138694
74,31060.848076738577,31069.535902008247,31060.848076738577,37139.636125316385
75,31060.848076738577,31069.535902008247,31060.848076738577,37436.14525151541
76,31060.848076738577,31069.535902008247,31060.848076738577,36722.98975610783
77,31060.848076738577,31069.535902008247,31060.848076738577,37210.32776874922
78,31060.848076738577,31069.535902008247,31060.848076738577,36598.03324941154
79,31060.848076738577,31069.535902008247,31060.848076738577,36685.828468683925
80,31060.848076738577,31069.535902008247,31060.848076738577,37056.38275814632
81,31060.848076738577,31069.535902008247,31060.848076738577,37385.085340595564
82,31060.848076738577,31069.535902008247,31060.848076738577,37279.471869012996
83,31060.848076738577,31069.535902008247,31060.848076738577,36816.86528005583
84,31060.848076738577,31069.535902008247,31060.848076738577,37054.41670523641
85,31060.848076738577,31069.535902008247,31060.848076738577,37771.84081253806
86,31060.848076738577,31069.535902008247,31060.848076738577,37656.826592141406
87,31060.848076738577,31069.535902008247,31060.848076738577,37794.773284874835
88,31060.848076738577,31069.535902008247,31060.848076738577,36783.331237466664
89,31060.848076738577,31069.535902008247,31060.848076738577,36443.7976781096
90,31060.848076738577,31069.535902008247,31060.848076738577,37659.206455655214
91,31060.848076738577,31069.535902008247,31060.848076738577,37902.51569185482
92,31060.848076738577,31069.535902008247,31060.848076738577,37976.987214952715
93,31060.848076738577,31069.535902008247,31060.848076738577,36893.9402595234
94,31060.848076738577,31069.535902008247,31060.848076738577,36263.010885316384
95,31060.848076738577,31069.535902008247,31060.848076738577,36974.27433475921
96,31060.848076738577,31069.535902008247,31060.848076738577,37987.19745202608
97,31060.848076738577,31069.535902008247,31060.848076738577,37717.85901892226
98,31060.848076738577,31069.535902008247,31060.848076738577,37232.74967012388
99,31060.848076738577,31069.535902008247,31060.848076738577,37128.84365202165
