iter,best,mean
131,241440.38867227634,241444.12322870584
132,241440.38867227634,241444.12322870584
133,241440.38867227634,241444.12322870584
134,241440.38867227634,241444.12322870584
135,241440.38867227634,241444.12322870584
136,241440.38867227634,241444.12322870584
137,241440.38867227634,241444.12322870584
138,241440.38867227634,241444.12322870584
139,241440.38867227634,241444.12322870584
140,241440.38867227634,241444.12322870584
141,241440.38867227634,241444.12322870584
142,241440.38867227634,241444.12322870584
143,241440.38867227634,241444.12322870584
144,241440.38867227634,241444.12322870584
145,241440.38867227634,241444.12322870584
146,241440.38867227634,241444.12322870584
147,241440.38867227634,241444.12322870584
148,241440.38867227634,241444.12322870584
149,241440.38867227634,241444.12322870584
150,241440.38867227634,241444.12322870584
151,241440.38867227634,241444.12322870584
152,241440.38867227634,241444.12322870584
153,241440.38867227634,241444.12322870584
154,241440.38867227634,241444.12322870584
155,241440.38867227634,241444.12322870584
156,241440.38867227634,241444.12322870584
157,241440.38867227634,241444.12322870584
158,241440.38867227634,241444.12322870584
159,241440.38867227634,241444.12322870584
160,241440.38867227634,241444.12322870584
161,241440.38867227634,241444.12322870584
162,241440.38867227634,241444.12322870584
163,241440.38867227634,241444.12322870584
164,241440.38867227634,241444.12322870584
165,241440.38867227634,241444.12322870584
166,241440.38867227634,241444.12322870584
167,241440.38867227634,241444.12322870584
168,241440.38867227634,241444.12322870584
169,241440.38867227634,241444.12322870584
170,241440.38867227634,241444.12322870584
171,241440.38867227634,241444.12322870584
172,241440.38867227634,241444.12322870584
173,241440.38867227634,241444.12322870584
174,241440.38867227634,241444.12322870584
175,241440.38867227634,241444.12322870584
176,241440.38867227634,241444.12322870584
177,241440.38867227634,241444.12322870584
178,241440.38867227634,241444.12322870584
179,241440.38867227634,241444.12322870584
180,241440.38867227634,241444.12322870584
181,241440.38867227634,241444.12322870584
182,241440.38867227634,241444.12322870584
183,241440.38867227634,241444.12322870584
184,241440.38867227634,241444.12322870584
185,241440.38867227634,241444.12322870584
186,241440.38867227634,241444.12322870584
187,241440.38867227634,241444.12322870584
188,241440.38867227634,241444.12322870584
189,241440.38867227634,241444.12322870584
190,241440.38867227634,241444.12322870584
191,241440.38867227634,241444.12322870584
192,241440.38867227634,241444.12322870584
193,241440.38867227634,241444.12322870584
194,241440.38867227634,241444.12322870584
195,241440.38867227634,241444.12322870584
196,241440.38867227634,241444.12322870584
197,241440.38867227634,241444.12322870584
198,241440.38867227634,241444.12322870584
199,241440.38867227634,241444.12322870584
200,241440.38867227634,241444.12322870584
201,241440.38867227634,241444.12322870584
202,241440.38867227634,241444.12322870584
203,241440.38867227634,241444.12322870584
204,241440.38867227634,241444.12322870584
205,241440.38867227634,241444.12322870584
206,241440.38867227634,241444.12322870584
207,241440.38867227634,241444.12322870584
208,241440.38867227634,241444.12322870584
209,241440.38867227634,241444.12322870584
210,241440.38867227634,241444.12322870584
211,241440.38867227634,241444.12322870584
212,241440.38867227634,241444.12322870584
213,241440.38867227634,241444.12322870584
214,241440.38867227634,241444.12322870584
215,241440.38867227634,241444.12322870584
216,241440.38867227634,241444.12322870584
217,241440.38867227634,241444.12322870584
218,241440.38867227634,241444.12322870584
219,241440.38867227634,241444.12322870584
220,241440.38867227634,241444.12322870584
221,241440.38867227634,241444.12322870584
222,241440.38867227634,241444.12322870584
223,241440.38867227634,241444.12322870584
224,241440.38867227634,241444.12322870584
225,241440.38867227634,241444.12322870584
226,241440.38867227634,241444.12322870584
227,241440.38867227634,241444.12322870584
228,241440.38867227634,241444.12322870584
229,241440.38867227634,241444.12322870584
230,241440.38867227634,241444.12322870584
231,241440.38867227634,241444.12322870584
232,241440.38867227634,241444.12322870584
233,241440.38867227634,241444.12322870584
234,241440.38867227634,241444.12322870584
235,241440.38867227634,241444.12322870584
236,241440.38867227634,241444.12322870584
237,241440.38867227634,241444.12322870584
238,241440.38867227634,241444.12322870584
239,241440.38867227634,241444.12322870584
240,241440.38867227634,241444.12322870584
241,241440.38867227634,241444.12322870584
242,241440.38867227634,241444.12322870584
243,241440.38867227634,241444.12322870584
244,241440.38867227634,241444.12322870584
245,241440.38867227634,241444.12322870584
246,241440.38867227634,241444.12322870584
247,241440.38867227634,241444.12322870584
248,241440.38867227634,241444.12322870584
249,241440.38867227634,241444.12322870584
250,241440.38867227634,241444.12322870584
251,241440.38867227634,241444.12322870584
252,241440.38867227634,241444.12322870584
253,241440.38867227634,241444.12322870584
254,241440.38867227634,241445.99050692053
255,241440.38867227634,241445.99050692053
256,241440.38867227634,241447.85778513522
257,241440.38867227634,241447.85778513522
258,241440.38867227634,241447.85778513522
259,241440.38867227634,241447.85778513522
260,241440.38867227634,241447.85778513522
261,241440.38867227634,241447.85778513522
262,241440.38867227634,241447.85778513522
263,241440.38867227634,241447.85778513522
264,241440.38867227634,241447.85778513522
265,241440.38867227634,241447.85778513522
266,241440.38867227634,241447.85778513522
267,241440.38867227634,241447.85778513522
268,241440.38867227634,241447.85778513522
269,241440.38867227634,241447.85778513522
270,241440.38867227634,241447.85778513522
271,241440.38867227634,241447.85778513522
272,241440.38867227634,241447.85778513522
273,241440.38867227634,241447.85778513522
274,241440.38867227634,241447.85778513522
275,241440.38867227634,241447.85778513522
276,241440.38867227634,241447.85778513522
277,241440.38867227634,241447.85778513522
278,241440.38867227634,241447.85778513522
279,241440.38867227634,241447.85778513522
280,241440.38867227634,241447.85778513522
281,241440.38867227634,241447.85778513522
282,241440.38867227634,241447.85778513522
283,241440.38867227634,241447.85778513522
284,241440.38867227634,241447.85778513522
285,241440.38867227634,241447.85778513522
286,241440.38867227634,241447.85778513522
287,241440.38867227634,241447.85778513522
288,241440.38867227634,241447.85778513522
289,241440.38867227634,241447.85778513522
290,241440.38867227634,241447.85778513522
291,241440.38867227634,241447.85778513522
292,241440.38867227634,241447.85778513522
293,241440.38867227634,241447.85778513522
294,241440.38867227634,241447.85778513522
295,241440.38867227634,241447.85778513522
296,241440.38867227634,241447.85778513522
297,241440.38867227634,241447.85778513522
298,241440.38867227634,241447.85778513522
299,241440.38867227634,241447.85778513522
300,241440.38867227634,241447.85778513522
301,241440.38867227634,241447.85778513522
302,241440.38867227634,241447.85778513522
303,241440.38867227634,241447.85778513522
304,241440.38867227634,241447.85778513522
305,241440.38867227634,241447.85778513522
306,241440.38867227634,241447.85778513522
307,241440.38867227634,241447.85778513522
308,241440.38867227634,241447.85778513522
309,241440.38867227634,241447.85778513522
310,241440.38867227634,241447.85778513522
311,241440.38867227634,241447.85778513522
312,241440.38867227634,241447.85778513522
313,241440.38867227634,241447.85778513522
314,241440.38867227634,241447.85778513522
315,241440.38867227634,241447.85778513522
316,241440.38867227634,241447.85778513522
317,241440.38867227634,241447.85778513522
318,241440.38867227634,241447.85778513522
319,241440.38867227634,241447.85778513522
320,241440.38867227634,241447.85778513522
321,241440.38867227634,241447.85778513522
322,241440.38867227634,241447.85778513522
323,241440.38867227634,241447.85778513522
324,241440.38867227634,241447.85778513522
325,241440.38867227634,241447.85778513522
326,241440.38867227634,241447.85778513522
327,241440.38867227634,241447.85778513522
328,241440.38867227634,241447.85778513522
329,241440.38867227634,241447.85778513522
330,241440.38867227634,241447.85778513522
331,241440.38867227634,241447.85778513522
332,241440.38867227634,241447.85778513522
333,241440.38867227634,241447.85778513522
334,241440.38867227634,241447.85778513522
335,241440.38867227634,241447.85778513522
336,241440.38867227634,241447.85778513522
337,241440.38867227634,241447.85778513522
338,241440.38867227634,241447.85778513522
339,241440.38867227634,241447.85778513522
340,241440.38867227634,241447.85778513522
341,241440.38867227634,241447.85778513522
342,241440.38867227634,241447.85778513522
343,241440.38867227634,241447.85778513522
344,241440.38867227634,241447.85778513522
345,241440.38867227634,241447.85778513522
346,241440.38867227634,241447.85778513522
347,241440.38867227634,241447.85778513522
348,241440.38867227634,241447.85778513522
349,241440.38867227634,241447.85778513522
350,241440.38867227634,241447.85778513522
351,241440.38867227634,241447.85778513522
352,241440.38867227634,241447.85778513522
353,241440.38867227634,241447.85778513522
354,241440.38867227634,241447.85778513522
355,241440.38867227634,241447.85778513522
356,241440.38867227634,241447.85778513522
357,241440.38867227634,241447.85778513522
358,241440.38867227634,241447.85778513522
359,241440.38867227634,241447.85778513522
360,241440.38867227634,241447.85778513522
361,241440.38867227634,241447.85778513522
362,241440.38867227634,241447.85778513522
363,241440.38867227634,241447.85778513522
364,241440.38867227634,241447.85778513522
365,241440.38867227634,241447.85778513522
366,241440.38867227634,241447.85778513522
367,241440.38867227634,241447.85778513522
368,241440.38867227634,241447.85778513522
369,241440.38867227634,241447.85778513522
370,241440.38867227634,241447.85778513522
371,241440.38867227634,241447.85778513522
372,241440.38867227634,241447.85778513522
373,241440.38867227634,241447.85778513522
374,241440.38867227634,241447.85778513522
375,241440.38867227634,241447.85778513522
376,241440.38867227634,241447.85778513522
377,241440.38867227634,241447.85778513522
378,241440.38867227634,241447.85778513522
379,241440.38867227634,241447.85778513522
380,241440.38867227634,241447.85778513522
381,241440.38867227634,241447.85778513522
382,241440.38867227634,241447.85778513522
383,241440.38867227634,241447.85778513522
384,241440.38867227634,241447.85778513522
385,241440.38867227634,241447.85778513522
386,241440.38867227634,241447.85778513522
387,241440.38867227634,241447.85778513522
388,241440.38867227634,241447.85778513522
389,241440.38867227634,241447.85778513522
390,241440.38867227634,241447.85778513522
391,241440.38867227634,241447.85778513522
392,241440.38867227634,241447.85778513522
393,241440.38867227634,241447.85778513522
394,241440.38867227634,241447.85778513522
395,241440.38867227634,241447.85778513522
396,241440.38867227634,241447.85778513522
397,241440.38867227634,241447.85778513522
398,241440.38867227634,241447.85778513522
399,241440.38867227634,241447.85778513522
400,241440.38867227634,241447.85778513522
401,241440.38867227634,241447.85778513522
402,241440.38867227634,241447.85778513522
403,241440.38867227634,241447.85778513522
404,241440.38867227634,241447.85778513522
405,241440.38867227634,241447.85778513522
406,241440.38867227634,241447.85778513522
407,241440.38867227634,241447.85778513522
408,241440.38867227634,241447.85778513522
409,241440.38867227634,241447.85778513522
410,241440.38867227634,241447.85778513522
411,241440.38867227634,241447.85778513522
412,241440.38867227634,241447.85778513522
413,241440.38867227634,241447.85778513522
414,241440.38867227634,241447.85778513522
415,241440.38867227634,241447.85778513522
416,241440.38867227634,241447.85778513522
417,241440.38867227634,241447.85778513522
418,241440.38867227634,241447.85778513522
419,241440.38867227634,241447.85778513522
420,241440.38867227634,241447.85778513522
421,241440.38867227634,241447.85778513522
422,241440.38867227634,241447.85778513522
423,241440.38867227634,241447.85778513522
424,241440.38867227634,241447.85778513522
425,241440.38867227634,241447.85778513522
426,241440.38867227634,241447.85778513522
427,241440.38867227634,241447.85778513522
428,241440.38867227634,241447.85778513522
429,241440.38867227634,241447.85778513522
430,241440.38867227634,241447.85778513522
431,241440.38867227634,241447.85778513522
432,241440.38867227634,241447.85778513522
433,241440.38867227634,241447.85778513522
434,241440.38867227634,241447.85778513522
435,241440.38867227634,241447.85778513522
436,241440.38867227634,241447.85778513522
437,241440.38867227634,241447.85778513522
438,241440.38867227634,241447.85778513522
439,241440.38867227634,241447.85778513522
440,241440.38867227634,241447.85778513522
441,241440.38867227634,241447.85778513522
442,241440.38867227634,241447.85778513522
443,241440.38867227634,241447.85778513522
444,241440.38867227634,241447.85778513522
445,241440.38867227634,241447.85778513522
446,241440.38867227634,241447.85778513522
447,241440.38867227634,241447.85778513522
448,241440.38867227634,241447.85778513522
449,241440.38867227634,241447.85778513522
450,241440.38867227634,241447.85778513522
451,241440.38867227634,241447.85778513522
452,241440.38867227634,241447.85778513522
453,241440.38867227634,241447.85778513522
454,241440.38867227634,241447.85778513522
455,241440.38867227634,241447.85778513522
456,241440.38867227634,241447.85778513522
457,241440.38867227634,241447.85778513522
458,241440.38867227634,241447.85778513522
459,241440.38867227634,241447.85778513522
460,241440.38867227634,241447.85778513522
461,241440.38867227634,241447.85778513522
462,241440.38867227634,241447.85778513522
463,241440.38867227634,241447.85778513522
464,241440.38867227634,241447.85778513522
465,241440.38867227634,241447.85778513522
466,241440.38867227634,241447.85778513522
467,241440.38867227634,241447.85778513522
468,241440.38867227634,241447.85778513522
469,241440.38867227634,241447.85778513522
470,241440.38867227634,241447.85778513522
471,241440.38867227634,241447.85778513522
472,241440.38867227634,241447.85778513522
473,241440.38867227634,241447.85778513522
474,241440.38867227634,241447.85778513522
475,241440.38867227634,241447.85778513522
476,241440.38867227634,241447.85778513522
477,241440.38867227634,241447.85778513522
478,241440.38867227634,241447.85778513522
479,241440.38867227634,241447.85778513522
480,241440.38867227634,241447.85778513522
481,241440.38867227634,241447.85778513522
482,241440.38867227634,241447.85778513522
483,241440.38867227634,241447.85778513522
484,241440.38867227634,241447.85778513522
485,241440.38867227634,241447.85778513522
486,241440.38867227634,241447.85778513522
487,241440.38867227634,241447.85778513522
488,241440.38867227634,241447.85778513522
489,241440.38867227634,241447.85778513522
490,241440.38867227634,241447.85778513522
491,241440.38867227634,241447.85778513522
492,241440.38867227634,241447.85778513522
493,241440.38867227634,241447.85778513522
494,241440.38867227634,241447.85778513522
495,241440.38867227634,241447.85778513522
496,241440.38867227634,241447.85778513522
497,241440.38867227634,241447.85778513522
498,241440.38867227634,241447.85778513522
499,241440.38867227634,241447.85778513522
500,241440.38867227634,241447.85778513522
501,241440.38867227634,241447.85778513522
