iter,best,mean,best_route_time,mean_route_time
73,17286.401125312223,17286.401125312223,17286.401125312223,22345.854354041418
74,17286.401125312223,17286.401125312223,17286.401125312223,22370.535959652727
75,17286.401125312223,17286.401125312223,17286.401125312223,22551.441439470243
76,17286.401125312223,17286.401125312223,17286.401125312223,21899.83861963414
77,17286.401125312223,17286.401125312223,17286.401125312223,22733.93755918783
78,17286.401125312223,17286.401125312223,17286.401125312223,22712.92902874799
79,17286.401125312223,17286.401125312223,17286.401125312223,22979.546625471296
80,17286.401125312223,17286.401125312223,17286.401125312223,22917.790870176002
81,17286.401125312223,17286.401125312223,17286.401125312223,22644.208809390126
82,17286.401125312223,17286.401125312223,17286.401125312223,22718.78718288547
83,17286.401125312223,17286.401125312223,17286.401125312223,22541.72326161214
84,17286.401125312223,17286.401125312223,17286.401125312223,23141.93960162663
85,17286.401125312223,17286.401125312223,17286.401125312223,22711.14278090717
86,17286.401125312223,17286.401125312223,17286.401125312223,22527.65105530753
87,17286.401125312223,17286.401125312223,17286.401125312223,22324.34007863083
88,17286.401125312223,17286.401125312223,17286.401125312223,21767.385804134086
89,17286.401125312223,17286.401125312223,17286.401125312223,21957.619767271153
90,17286.401125312223,17286.401125312223,17286.401125312223,21472.65330911198
91,17286.401125312223,17286.401125312223,17286.401125312223,22284.62546408758
92,17286.401125312223,17286.401125312223,17286.401125312223,22838.572891701268
93,17286.401125312223,17286.401125312223,17286.401125312223,22101.490651408876
94,17286.401125312223,17286.401125312223,17286.401125312223,22722.339017682676
95,17286.401125312223,17286.401125312223,17286.401125312223,22047.893976607793
96,17286.401125312223,17286.401125312223,17286.401125312223,22640.64882838127
97,17286.401125312223,17286.401125312223,17286.401125312223,23093.35463590539
98,17286.401125312223,17286.401125312223,17286.401125312223,22970.44856208488
99,17286.401125312223,17286.401125312223,17286.401125312223,22593.356462027612
100,17286.401125312223,17286.401125312223,17286.401125312223,22113.379731834168
101,17286.401125312223,17286.401125312223,17286.401125312223,22737.46761810158
102,17286.401125312223,17286.401125312223,17286.401125312223,22577.252036430902
103,17286.401125312223,17286.401125312223,17286.401125312223,23156.40687420988
104,17286.401125312223,17286.401125312223,17286.401125312223,22551.264959939406
105,17286.401125312223,17286.401125312223,17286.401125312223,22294.276028281067
106,17286.401125312223,17286.401125312223,17286.401125312223,22586.209462674717
