iter,best,mean,best_route_time,mean_route_time
1,5455.757169856415,6013.528241118982,5455.757169856415,6929.671466850359
2,5455.757169856415,5889.071870510536,5455.757169856415,6963.648122462482
3,5455.757169856415,5753.100196543689,5455.757169856415,6899.898473335019
4,5455.757169856415,5665.802900690817,5455.757169856415,6855.680593519183
5,5455.757169856415,5624.736233480095,5455.757169856415,6839.882730445646
6,5455.757169856415,5607.7214668585475,5455.757169856415,6927.805364819706
7,5455.757169856415,5570.247640194882,5455.757169856415,6801.502451847765
8,5455.757169856415,5527.504325600465,5455.757169856415,6853.528884368055
9,5455.757169856415,5522.552385040007,5455.757169856415,7060.698655156592
10,5455.757169856415,5506.653966655049,5455.757169856415,6846.3127671977245
11,5455.757169856415,5500.659429391007,5455.757169856415,6943.740789161753
12,5455.757169856415,5481.559469362288,5455.757169856415,6724.250752067048
13,5455.757169856415,5481.559469362288,5455.757169856415,6793.024650247236
14,5455.757169856415,5481.559469362288,5455.757169856415,6979.065737409857
15,5455.757169856415,5481.559469362288,5455.757169856415,6887.77054980077
16,5455.757169856415,5470.612991537787,5455.757169856415,6936.53607529336
17,5455.757169856415,5465.66105097733,5455.757169856415,6683.911654202904
18,5455.757169856415,5460.709110416872,5455.757169856415,6740.892680362038
19,5455.757169856415,5460.709110416872,5455.757169856415,6932.450175316486
20,5455.757169856415,5460.709110416872,5455.757169856415,6578.190186634211
21,5455.757169856415,5460.709110416872,5455.757169856415,6856.780848790438
22,5455.757169856415,5460.709110416872,5455.757169856415,6893.221413941654
23,5455.757169856415,5455.757169856415,5455.757169856415,6983.460159475446
24,5455.757169856415,5455.757169856415,5455.757169856415,6858.6294160042125
25,5455.757169856415,5455.757169856415,5455.757169856415,6847.030519472036
26,5455.757169856415,5455.757169856415,5455.757169856415,6774.199906541994
27,5455.757169856415,5455.757169856415,5455.757169856415,6775.3683269428475
28,5455.757169856415,5455.757169856415,5455.757169856415,6800.501236263616
29,5455.757169856415,5455.757169856415,5455.757169856415,6924.712173982836
30,5455.757169856415,5455.757169856415,5455.757169856415,6948.777943824078
31,5455.757169856415,5455.757169856415,5455.757169856415,6807.245826955853
32,5455.757169856415,5455.757169856415,5455.757169856415,6805.643734967343
33,5455.757169856415,5455.757169856415,5455.757169856415,6810.539431256605
34,5455.757169856415,5455.757169856415,5455.757169856415,6824.020978079301
35,5455.757169856415,5455.757169856415,5455.757169856415,6953.962092845862
36,5455.757169856415,5455.757169856415,5455.757169856415,6948.990592256816
37,5455.757169856415,5455.757169856415,5455.757169856415,6935.014871810872
38,5455.757169856415,5455.757169856415,5455.757169856415,6906.313140206296
39,5455.757169856415,5455.757169856415,5455.757169856415,6966.423009664082
40,5455.757169856415,5455.757169856415,5455.757169856415,6936.913164380932
41,5455.757169856415,5455.757169856415,5455.757169856415,6759.71393704375
42,5455.757169856415,5455.757169856415,5455.757169856415,6852.0353339128105
43,5455.757169856415,5455.757169856415,5455.757169856415,6858.178920177847
44,5455.757169856415,5455.757169856415,5455.757169856415,6730.842901639685
45,5455.757169856415,5455.757169856415,5455.757169856415,6808.610495428653
46,5455.757169856415,5455.757169856415,5455.757169856415,6949.11334322111
47,5455.757169856415,5455.757169856415,5455.757169856415,6675.609906667948
48,5455.757169856415,5455.757169856415,5455.757169856415,6719.511019136274
49,5455.757169856415,5455.757169856415,5455.757169856415,6837.949313570753
50,5455.757169856415,5455.757169856415,5455.757169856415,6733.030695163891
51,5455.757169856415,5455.757169856415,5455.757169856415,6740.21972972936
52,5455.757169856415,5455.757169856415,5455.757169856415,6942.349774405889
53,5455.757169856415,5455.757169856415,5455.757169856415,6820.648317633268
54,5455.757169856415,5455.757169856415,5455.757169856415,6869.65242021172
55,5455.757169856415,5455.757169856415,5455.757169856415,6912.210253941761
56,5455.757169856415,5455.757169856415,5455.757169856415,6706.994183923063
57,5455.757169856415,5455.757169856415,5455.757169856415,6713.962363972529
58,5455.757169856415,5455.757169856415,5455.757169856415,6746.410406650895
59,5455.757169856415,5455.757169856415,5455.757169856415,6796.469088416323
60,5455.757169856415,5455.757169856415,5455.757169856415,6831.070611641159
61,5455.757169856415,5455.757169856415,5455.757169856415,6811.629073566907
62,5455.757169856415,5455.757169856415,5455.757169856415,6821.815537141776
63,5455.757169856415,5455.757169856415,5455.757169856415,6896.797858117834
64,5455.757169856415,5455.757169856415,5455.757169856415,6865.075550812343
65,5455.757169856415,5455.757169856415,5455.757169856415,6746.33903994428
66,5455.757169856415,5455.757169856415,5455.757169856415,6785.51280116971
67,5455.757169856415,5455.757169856415,5455.757169856415,6741.037667882578
68,5455.757169856415,5455.757169856415,5455.757169856415,6811.123504638885
69,5455.757169856415,5455.757169856415,5455.757169856415,6674.931168160078
70,5455.757169856415,5455.757169856415,5455.757169856415,6763.042998323355
71,5455.757169856415,5455.757169856415,5455.757169856415,6838.70813311057
72,5455.757169856415,5455.757169856415,5455.757169856415,6806.502098534592
73,5455.757169856415,5455.757169856415,5455.757169856415,6909.912801594291
74,5455.757169856415,5455.757169856415,5455.757169856415,6886.603414981447
75,5455.757169856415,5455.757169856415,5455.757169856415,6868.109815577835
76,5455.757169856415,5455.757169856415,5455.757169856415,6684.461389512432
77,5455.757169856415,5455.757169856415,5455.757169856415,6887.413526360994
78,5455.757169856415,5455.757169856415,5455.757169856415,6781.055576403869
79,5455.757169856415,5455.757169856415,5455.757169856415,6801.269796551169
80,5455.757169856415,5455.757169856415,5455.757169856415,6686.466187226154
81,5455.757169856415,5455.757169856415,5455.757169856415,6889.759379651684
82,5455.757169856415,5455.757169856415,5455.757169856415,6999.800018405013
83,5455.757169856415,5455.757169856415,5455.757169856415,6788.627547557332
84,5455.757169856415,5455.757169856415,5455.757169856415,6584.502088030683
85,5455.757169856415,5455.757169856415,5455.757169856415,6860.77897060098
86,5455.757169856415,5455.757169856415,5455.757169856415,6762.967209140536
87,5455.757169856415,5455.757169856415,5455.757169856415,6715.256565155743
88,5455.757169856415,5455.757169856415,5455.757169856415,6822.60897843707
89,5455.757169856415,5455.757169856415,5455.757169856415,6820.663175671099
90,5455.757169856415,5455.757169856415,5455.757169856415,6839.367394902507
91,5455.757169856415,5455.757169856415,5455.757169856415,6808.976731638321
92,5455.757169856415,5455.757169856415,5455.757169856415,6889.600275129599
93,5455.757169856415,5455.757169856415,5455.757169856415,6850.0855967755315
94,5455.757169856415,5455.757169856415,5455.757169856415,6750.721696182012
95,5455.757169856415,5455.757169856415,5455.757169856415,6836.791312791826
96,5455.757169856415,5455.757169856415,5455.757169856415,6804.7511125276515
97,5455.757169856415,5455.757169856415,5455.757169856415,6791.6117342127845
98,5455.757169856415,5455.757169856415,5455.757169856415,6903.49757165327
99,5455.757169856415,5455.757169856415,5455.757169856415,6864.152729977542
100,5455.757169856415,5455.757169856415,5455.757169856415,7012.561849023086
101,5455.757169856415,5455.757169856415,5455.757169856415,6676.15003423422
102,5455.757169856415,5455.757169856415,5455.757169856415,6762.7963394555045
103,5455.757169856415,5455.757169856415,5455.757169856415,6853.3053798320225
104,5455.757169856415,5455.757169856415,5455.757169856415,6940.322570668958
105,5455.757169856415,5455.757169856415,5455.757169856415,6866.137345943836
106,5455.757169856415,5455.757169856415,5455.757169856415,6786.609107502781
107,5455.757169856415,5455.757169856415,5455.757169856415,6798.955273680743
108,5455.757169856415,5455.757169856415,5455.757169856415,6924.805134381747
109,5455.757169856415,5455.757169856415,5455.757169856415,6886.640424822586
110,5455.757169856415,5455.757169856415,5455.757169856415,6744.440743560338
111,5455.757169856415,5455.757169856415,5455.757169856415,6873.768394048809
112,5455.757169856415,5455.757169856415,5455.757169856415,6784.746861737866
113,5455.757169856415,5455.757169856415,5455.757169856415,7028.83545431422
114,5455.757169856415,5455.757169856415,5455.757169856415,6903.046884285079
115,5455.757169856415,5455.757169856415,5455.757169856415,6772.762527512256
