iter,best,mean
142,258233.00913740788,289294.9120930668
143,258233.00913740788,291685.25079033815
144,258233.00913740788,288807.62029810634
145,259355.3103231504,292246.89343983127
146,258233.00913740788,293869.9086189729
147,258233.00913740788,287642.6755792206
148,258233.00913740788,290120.99586740136
149,258233.00913740788,294443.9089137803
150,258233.00913740788,291181.0163443961
151,258233.00913740788,293387.61203015444
152,258233.00913740788,289573.03009350464
153,258233.00913740788,289478.3038688449
154,258233.00913740788,290540.83029787865
155,258233.00913740788,291553.8949869891
156,258233.00913740788,288456.6541947555
157,258233.00913740788,290405.91249167535
158,259355.31032315033,294820.2154509338
159,258233.00913740788,295446.27910722984
160,258233.00913740788,292221.032265465
161,258233.00913740788,289442.80273941706
162,258233.00913740788,293190.0402515649
163,259355.31032315033,293157.46816662146
164,259355.31032315033,292795.3713206053
165,258233.00913740788,290347.9271103636
166,261950.18405300286,292692.37053949415
167,258233.00913740788,290731.9496962583
168,258233.00913740788,292753.2280734627
169,258233.00913740788,293843.7236136533
170,258233.00913740788,295531.59116167575
171,258233.00913740788,290463.4655153889
172,258233.00913740788,292416.9861269722
173,258233.00913740788,292319.86545920116
174,259355.31032315033,294412.28052735975
175,258233.00913740788,292241.58165027515
176,258233.00913740788,294572.6543200688
177,258233.00913740788,290478.3860845652
178,258233.00913740788,289709.4231610267
179,261723.80967853626,292432.7338926993
180,258233.00913740788,293553.15325560106
181,258233.00913740788,293106.438109129
182,270449.49233724124,296099.30969739833
183,258233.00913740788,291916.06352133886
184,258233.00913740788,290624.0326895835
185,258233.00913740788,287076.7700121562
186,258233.00913740788,291943.68567901565
187,258233.00913740788,293616.00049536687
188,258233.00913740788,294348.1200339325
189,258233.00913740788,292359.7488464436
190,258233.00913740788,289445.5800083904
191,258233.00913740788,287383.8643999119
192,258233.00913740788,292107.29600876063
193,258233.00913740788,290139.55606118304
194,258233.00913740788,290730.87826019496
195,259355.3103231504,289892.78295899904
196,258233.00913740788,290839.957929102
197,259355.31032315033,294563.285268266
198,258233.00913740788,294057.5983379017
199,258233.00913740788,292078.96947012725
200,258233.00913740788,289670.0422731285
201,258233.00913740788,288182.3037416066
202,258233.00913740788,289158.1385371183
203,258233.00913740788,293401.90829639777
204,258233.00913740788,292610.69177691377
205,258233.00913740788,294076.4085210291
206,258233.00913740788,290294.1533256147
207,258233.00913740788,291918.00169259816
208,258233.00913740788,293175.77267608856
209,258233.00913740788,290584.1332425028
210,258233.00913740788,292043.7710577044
211,261950.18405300286,294366.7558995681
212,261723.80967853626,293875.6102930785
213,258233.00913740788,288046.4638258934
214,258233.00913740788,290326.7686826351
215,258233.00913740788,285299.2138858415
216,258233.00913740788,292938.52021108917
217,258233.00913740788,297848.40755878476
218,258233.00913740788,292068.9326588633
219,258233.00913740788,293557.5032787086
220,258233.00913740788,291444.34078911203
221,258233.00913740788,293898.0694114777
222,258233.00913740788,290599.4914619783
223,259355.3103231504,291427.07044115587
224,258233.00913740788,292688.9507570279
225,261723.80967853623,292473.9227107413
226,258233.00913740788,289126.8820070432
227,258233.00913740788,295579.1908029757
228,258233.00913740788,290486.9504908949
229,259355.31032315033,290966.40649591095
230,258233.00913740788,292519.6972468147
231,258233.00913740788,290983.40710818005
232,258233.00913740788,292453.76570642187
233,266938.17707747687,291071.25168634567
234,258233.00913740788,291058.0132758903
235,259355.31032315033,290299.12998475257
236,258233.00913740788,291373.521487428
237,261950.18405300286,291705.16649820295
238,258233.00913740788,293158.22656330414
239,258233.00913740788,293284.86289458757
240,258233.00913740788,292426.5280233938
241,259355.31032315033,293225.7429117218
242,258233.00913740788,289241.8565553507
243,258233.00913740788,291798.5439663561
244,258233.00913740788,291978.8422034169
245,259355.31032315033,290165.85581693647
246,258233.00913740788,294247.97766370623
247,258233.00913740788,290652.91855794674
248,258233.00913740788,287384.4974045055
249,258233.00913740788,292845.7918650334
250,258233.00913740788,292132.7790937695
251,258233.00913740788,292558.67085152696
252,258233.00913740788,291531.057772682
253,258233.00913740788,289410.7936284131
254,258233.00913740788,290950.16669158346
255,258233.00913740788,289326.70348615194
256,258233.00913740788,291491.9297607273
257,258233.00913740788,292017.80463915487
258,258233.00913740788,289034.4449124526
259,259355.3103231504,292818.996923448
260,258233.00913740788,291903.9884341785
261,259355.3103231504,292766.97824380477
262,258233.00913740788,293245.98334144003
263,258233.00913740788,292092.85731544433
264,258233.00913740788,290696.24171648396
265,261723.80967853626,292987.0603673667
266,259355.31032315033,289568.5954738855
267,258233.00913740788,292398.10297255777
268,258233.00913740788,290223.4279276187
269,258233.00913740788,286389.39934947604
270,258233.00913740788,288302.15322866937
271,258233.00913740788,291089.1585979922
272,261950.18405300286,293847.2191290917
273,261723.80967853626,293225.6443009598
274,258233.00913740788,295569.43695109163
275,259355.31032315033,295717.27451754914
276,258233.00913740788,289855.72267598496
277,259355.31032315033,290834.1307824322
278,259355.3103231504,290733.22102359566
279,258233.00913740788,292088.77258456254
280,258233.00913740788,290294.54920279805
281,258233.00913740788,288463.90533849783
282,258233.00913740788,293057.30823266384
283,259355.3103231504,295549.5695699453
284,258233.00913740788,288991.1560514637
285,259355.3103231504,293407.5194966074
286,258233.00913740788,293161.69886610965
287,258233.00913740788,291932.54803486605
288,258233.00913740788,291324.0866828246
289,258233.00913740788,289281.7311803495
290,261723.80967853626,294315.36657032743
291,258233.00913740788,288751.870474233
292,258233.00913740788,291174.1493900089
293,258233.00913740788,291407.6667658261
294,258233.00913740788,285866.86789987027
295,258233.00913740788,294300.127628412
296,258233.00913740788,287034.8786849128
297,259355.31032315033,293409.63048687356
298,258233.00913740788,291792.22121581645
299,258233.00913740788,291597.80816129124
300,258233.00913740788,290012.5656720072
301,258233.00913740788,287652.19767378917
302,258233.00913740788,294528.0773397876
303,258233.00913740788,290676.76837418514
304,258233.00913740788,287720.7635287782
305,258233.00913740788,289806.88768240984
306,265498.1575572514,293494.9943696726
307,259355.3103231504,291720.45164245745
308,258233.00913740788,290207.00049804634
309,259355.31032315033,289621.107491026
310,258233.00913740788,291607.68992997654
311,258233.00913740788,290829.61196936225
312,258233.00913740788,290891.42668492725
313,258233.00913740788,288929.05158370547
314,258233.00913740788,295705.20911515894
315,258233.00913740788,290980.5799652542
316,258233.00913740788,289762.47472161485
317,258233.00913740788,289632.1429560327
318,258233.00913740788,290179.60405826033
319,258233.00913740788,290521.9674548975
320,258233.00913740788,295767.39214650483
321,258233.00913740788,291957.9045992234
322,258233.00913740788,287963.40319762926
323,258233.00913740788,291531.88823317835
324,258233.00913740788,294155.8327024179
325,258233.00913740788,290914.57422155543
326,258233.00913740788,288185.02785342006
327,258233.00913740788,291616.5691499995
328,258233.00913740788,292950.45986489544
329,258233.00913740788,292151.4214929931
330,258233.00913740788,291694.43195647694
331,258233.00913740788,291156.7007941491
332,258233.00913740788,291362.1503780871
333,258233.00913740788,293530.73879866773
334,259355.31032315033,288511.04943669884
335,259355.31032315033,294289.5958346255
336,258233.00913740788,293200.8291700231
337,258233.00913740788,291823.3775079142
338,259355.31032315033,292650.44538723235
339,259355.3103231504,292361.5478590178
340,258233.00913740788,294472.1678073748
341,259355.31032315033,294469.0768278877
342,261723.80967853626,296927.15387754404
343,258233.00913740788,292343.3193971723
344,258233.00913740788,291639.2606345526
345,261723.80967853626,294909.94491056656
346,258233.00913740788,290731.41245857574
347,258233.00913740788,294973.341985759
348,258233.00913740788,288163.33484108467
349,259355.31032315033,291754.4396768746
350,258233.00913740788,292569.3992020857
351,261723.80967853626,293828.3358123845
352,258233.00913740788,292803.990537719
353,259355.31032315033,293289.47601528914
354,258233.00913740788,293194.54961698595
355,258233.00913740788,290130.703149262
356,259355.3103231504,291823.5386643849
357,258233.00913740788,290577.87390870403
358,258233.00913740788,292209.4606334498
359,258233.00913740788,291178.748897595
360,258233.00913740788,291273.9334086589
361,258233.00913740788,293911.90192769526
362,258233.00913740788,293010.80419709184
363,259355.31032315033,290535.3218267806
364,258233.00913740788,292193.5566904372
365,261950.1840530028,295579.4205437836
366,258233.00913740788,292676.90528146445
367,258233.00913740788,289599.5916765543
368,258233.00913740788,290258.70220331487
369,259355.3103231504,291991.32359649485
370,258233.00913740788,292391.9990423548
371,258233.00913740788,288403.26094992843
372,258233.00913740788,290396.3297538284
373,258233.00913740788,292023.83359193243
374,259355.31032315033,289225.3205651198
375,258233.00913740788,289773.6732578272
376,258233.00913740788,291386.35284560185
377,258233.00913740788,291415.2936545951
378,258233.00913740788,289834.61750865314
379,259355.31032315033,293620.2549452556
380,258233.00913740788,294307.9844114
381,258233.00913740788,292274.5725049202
382,261950.18405300286,295985.6748740839
383,258233.00913740788,293780.9783050396
384,258233.00913740788,290739.9065965513
385,259355.31032315033,295051.6818740867
386,258233.00913740788,292566.7725080602
387,259355.31032315033,290104.22111956804
388,259355.3103231504,293904.3129052789
389,258233.00913740788,291441.6610133282
390,259355.31032315033,290699.9466686865
391,258233.00913740788,289414.62972347974
392,258233.00913740788,289721.039873647
393,258233.00913740788,293055.93354438816
394,270449.4923372413,295835.4843498933
395,259355.3103231504,295583.9385805937
396,258233.00913740788,291249.4697800664
397,258233.00913740788,291579.25517233333
398,261950.1840530028,290836.66448426904
399,259355.3103231504,295218.96965037537
400,258233.00913740788,295256.1571234403
