iter,best,mean,best_route_time,mean_route_time
0,6387.872960863048,8757.801422583543,6387.872960863048,8757.801422583543
0,6387.872960863048,8358.276193032667,6387.872960863048,8358.276193032667
0,6387.872960863048,8256.351495127265,6387.872960863048,8256.351495127265
0,6387.872960863048,8185.897761673103,6387.872960863048,8185.897761673103
0,6387.872960863048,8153.445637355579,6387.872960863048,8153.445637355579
0,6387.872960863048,8097.5277852417785,6387.872960863048,8097.5277852417785
0,6387.872960863048,8073.778801232471,6387.872960863048,8073.778801232471
0,6387.872960863048,8073.229383819749,6387.872960863048,8073.229383819749
0,6387.872960863048,8038.872616191148,6387.872960863048,8038.872616191148
0,6387.872960863048,8017.889660812383,6387.872960863048,8017.889660812383
0,6387.872960863048,8014.066885736118,6387.872960863048,8014.066885736118
0,6387.872960863048,8013.283042093004,6387.872960863048,8013.283042093004
0,6387.872960863048,8013.283042093004,6387.872960863048,8013.283042093004
