iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,30911.066430601546,28753.304546802443,38821.17553099074
2,28753.304546802443,30511.13093092049,28753.304546802443,38067.692273709275
3,28753.304546802443,30242.840424768157,28753.304546802443,36818.58985725508
4,28753.304546802443,29980.142804122952,28753.304546802443,36394.417774129004
5,28753.304546802443,29844.1055447395,28753.304546802443,36961.97069272853
6,28753.304546802443,29667.663942048657,28753.304546802443,35614.07535335953
7,28753.304546802443,29510.91355785298,28753.304546802443,35337.46869542118
8,28753.304546802443,29428.968829042777,28753.304546802443,35635.299668431435
9,28753.304546802443,29290.602026638957,28753.304546802443,35000.077180147055
10,28753.304546802443,29247.335139229093,28753.304546802443,35097.19629464559
11,28753.304546802443,29209.7637881647,28753.304546802443,34914.02253168093
12,28753.304546802443,29159.262280029,28753.304546802443,35321.0945962694
13,28753.304546802443,29117.932848640274,28753.304546802443,33943.738241842584
14,28753.304546802443,29051.21563553298,28753.304546802443,32865.08017712939
15,28753.304546802443,29023.17649393826,28753.304546802443,34437.07364332514
16,28753.304546802443,28997.090851421948,28753.304546802443,35502.6728956616
17,28753.304546802443,28980.015163580734,28753.304546802443,34888.095250866914
18,28753.304546802443,28980.015163580734,28753.304546802443,34483.53819803338
19,28753.304546802443,28965.507106164525,28753.304546802443,34139.229587547416
20,28753.304546802443,28959.027871541526,28753.304546802443,34573.40250909055
21,28753.304546802443,28948.534225521926,28753.304546802443,33890.48430198715
22,28753.304546802443,28938.60525969318,28753.304546802443,33756.424336184835
23,28753.304546802443,28926.98334878505,28753.304546802443,33722.836529620276
24,28753.304546802443,28926.98334878505,28753.304546802443,33843.585443569515
25,28753.304546802443,28896.77939218033,28753.304546802443,34230.52346679348
26,28753.304546802443,28895.651127291796,28753.304546802443,34478.56835683787
27,28753.304546802443,28883.593055418354,28753.304546802443,34247.00744495929
28,28753.304546802443,28883.593055418354,28753.304546802443,33700.06213704385
29,28753.304546802443,28883.593055418354,28753.304546802443,34004.90887715734
30,28753.304546802443,28883.593055418354,28753.304546802443,33696.485026040406
31,28753.304546802443,28883.593055418354,28753.304546802443,34920.09387338329
32,28753.304546802443,28873.09940939875,28753.304546802443,33898.69552027559
33,28753.304546802443,28858.2802513346,28753.304546802443,33380.793701235205
34,28753.304546802443,28849.03897023534,28753.304546802443,34150.835008370086
35,28753.304546802443,28845.58814353641,28753.304546802443,33913.39765218353
36,28753.304546802443,28845.58814353641,28753.304546802443,33518.54268779777
37,28753.304546802443,28837.417059327207,28753.304546802443,33399.52348316516
38,28753.304546802443,28837.417059327207,28753.304546802443,34032.008194549504
39,28753.304546802443,28822.03226078664,28753.304546802443,33411.128296755174
40,28753.304546802443,28822.03226078664,28753.304546802443,33546.12786710711
41,28753.304546802443,28811.538614767036,28753.304546802443,33746.39880351507
42,28753.304546802443,28811.538614767036,28753.304546802443,33191.59927637177
43,28753.304546802443,28811.538614767036,28753.304546802443,33878.9986139714
44,28753.304546802443,28811.538614767036,28753.304546802443,34810.62699608686
45,28753.304546802443,28810.975990354917,28753.304546802443,33901.31898777105
46,28753.304546802443,28810.975990354917,28753.304546802443,33732.99726129185
47,28753.304546802443,28809.54407428902,28753.304546802443,33699.435449438126
48,28753.304546802443,28778.99765588643,28753.304546802443,32830.789531464034
49,28753.304546802443,28778.99765588643,28753.304546802443,34066.59242933843
50,28753.304546802443,28774.291838841647,28753.304546802443,33929.44966149932
51,28753.304546802443,28774.291838841647,28753.304546802443,33937.04877714239
52,28753.304546802443,28763.798192822043,28753.304546802443,33136.97572049678
53,28753.304546802443,28753.304546802443,28753.304546802443,33037.00707878314
54,28753.304546802443,28753.304546802443,28753.304546802443,32723.884306897773
55,28753.304546802443,28753.304546802443,28753.304546802443,34541.903295053846
56,28753.304546802443,28753.304546802443,28753.304546802443,33484.926497963235
57,28753.304546802443,28753.304546802443,28753.304546802443,33372.42336549585
58,28753.304546802443,28753.304546802443,28753.304546802443,32539.824061091884
59,28753.304546802443,28753.304546802443,28753.304546802443,32751.713322209398
60,28753.304546802443,28753.304546802443,28753.304546802443,33824.951978458266
61,28753.304546802443,28753.304546802443,28753.304546802443,34063.20042958022
62,28753.304546802443,28753.304546802443,28753.304546802443,32900.74209730483
63,28753.304546802443,28753.304546802443,28753.304546802443,32589.054413738777
64,28753.304546802443,28753.304546802443,28753.304546802443,32863.08531193005
65,28753.304546802443,28753.304546802443,28753.304546802443,33509.48081288375
66,28753.304546802443,28753.304546802443,28753.304546802443,32928.811276499655
67,28753.304546802443,28753.304546802443,28753.304546802443,34383.59717054544
68,28753.304546802443,28753.304546802443,28753.304546802443,34260.514236843905
69,28753.304546802443,28753.304546802443,28753.304546802443,33440.600772610574
70,28753.304546802443,28753.304546802443,28753.304546802443,33164.31475304469
71,28753.304546802443,28753.304546802443,28753.304546802443,33999.96756766445
72,28753.304546802443,28753.304546802443,28753.304546802443,33191.61964456372
73,28753.304546802443,28753.304546802443,28753.304546802443,33360.81569388387
74,28753.304546802443,28753.304546802443,28753.304546802443,34043.93337574662
