iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57725.179000000004,4431.4,4960.652
0,48786.40000000001,56461.444,4431.4,4911.566
0,48786.40000000001,55804.007000000005,4431.4,4889.603999999999
0,48786.40000000001,55576.58,4431.4,4880.68
0,48786.40000000001,55411.517,4431.4,4879.739
0,48786.40000000001,55271.871,4431.4,4867.581999999999
0,48786.40000000001,54994.672,4431.4,4848.869
0,48786.40000000001,54859.859000000004,4431.4,4841.548
0,48786.40000000001,54682.849,4431.4,4831.093
0,48786.40000000001,54523.575999999994,4431.4,4827.272
0,48786.40000000001,54447.623,4431.4,4823.817
0,48786.40000000001,54351.640999999996,4431.4,4815.267
