iter,best,mean,best_route_time,mean_route_time
0,6123.732988662079,6189.79080003699,6123.732988662079,6189.79080003699
0,6123.732988662079,6128.626159875035,6123.732988662079,6128.626159875035
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
0,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
