iter,best,mean,best_route_time,mean_route_time
132,549.0,549.0,39.1340836717359,39.134083671735894
133,549.0,549.0,39.1340836717359,39.134083671735894
134,549.0,549.0,39.1340836717359,39.134083671735894
135,549.0,549.0,39.1340836717359,39.134083671735894
136,549.0,549.0,39.1340836717359,39.134083671735894
137,549.0,549.0,39.1340836717359,39.134083671735894
138,549.0,549.0,39.1340836717359,39.134083671735894
139,549.0,549.0,39.1340836717359,39.134083671735894
140,549.0,549.0,39.1340836717359,39.134083671735894
141,549.0,549.0,39.1340836717359,39.134083671735894
142,549.0,549.0,39.1340836717359,39.134083671735894
143,549.0,549.0,39.1340836717359,39.134083671735894
144,549.0,549.0,39.1340836717359,39.134083671735894
145,549.0,549.0,39.1340836717359,39.134083671735894
146,549.0,549.0,39.1340836717359,39.134083671735894
147,549.0,549.0,39.1340836717359,39.134083671735894
148,549.0,549.0,39.1340836717359,39.134083671735894
149,549.0,549.0,39.1340836717359,39.134083671735894
150,549.0,549.0,39.1340836717359,39.134083671735894
151,549.0,549.0,39.1340836717359,39.134083671735894
152,549.0,549.0,39.1340836717359,39.134083671735894
153,549.0,549.0,39.1340836717359,39.134083671735894
154,549.0,549.0,39.1340836717359,39.134083671735894
155,549.0,549.0,39.1340836717359,39.134083671735894
156,549.0,549.0,39.1340836717359,39.134083671735894
157,549.0,549.0,39.1340836717359,39.134083671735894
158,549.0,549.0,39.1340836717359,39.134083671735894
159,549.0,549.0,39.1340836717359,39.134083671735894
160,549.0,549.0,39.1340836717359,39.134083671735894
161,549.0,549.0,39.1340836717359,39.134083671735894
162,549.0,549.0,39.1340836717359,39.134083671735894
163,549.0,549.0,39.1340836717359,39.134083671735894
164,549.0,549.0,39.1340836717359,39.134083671735894
165,549.0,549.0,39.1340836717359,39.134083671735894
166,549.0,549.0,39.1340836717359,39.134083671735894
167,549.0,549.0,39.1340836717359,39.134083671735894
168,549.0,549.0,39.1340836717359,39.134083671735894
169,549.0,549.0,39.1340836717359,39.134083671735894
170,549.0,549.0,39.1340836717359,39.134083671735894
171,549.0,549.0,39.1340836717359,39.134083671735894
172,549.0,549.0,39.1340836717359,39.134083671735894
173,549.0,549.0,39.1340836717359,39.134083671735894
174,549.0,549.0,39.1340836717359,39.134083671735894
175,549.0,549.0,39.1340836717359,39.134083671735894
176,549.0,549.0,39.1340836717359,39.134083671735894
177,549.0,549.0,39.1340836717359,39.134083671735894
178,549.0,549.0,39.1340836717359,39.134083671735894
179,549.0,549.0,39.1340836717359,39.134083671735894
180,549.0,549.0,39.1340836717359,39.134083671735894
181,549.0,549.0,39.1340836717359,39.134083671735894
182,549.0,549.0,39.1340836717359,39.134083671735894
183,549.0,549.0,39.1340836717359,39.134083671735894
184,549.0,549.0,39.1340836717359,39.134083671735894
185,549.0,549.0,39.1340836717359,39.134083671735894
186,549.0,549.0,39.1340836717359,39.134083671735894
187,549.0,549.0,39.1340836717359,39.134083671735894
188,549.0,549.0,39.1340836717359,39.134083671735894
189,549.0,549.0,39.1340836717359,39.134083671735894
190,549.0,549.0,39.1340836717359,39.134083671735894
191,549.0,549.0,39.1340836717359,39.134083671735894
192,549.0,549.0,39.1340836717359,39.134083671735894
193,549.0,549.0,39.1340836717359,39.134083671735894
194,549.0,549.0,39.1340836717359,39.134083671735894
195,549.0,549.0,39.1340836717359,39.134083671735894
196,549.0,549.0,39.1340836717359,39.134083671735894
197,549.0,549.0,39.1340836717359,39.134083671735894
198,549.0,549.0,39.1340836717359,39.134083671735894
199,549.0,549.0,39.1340836717359,39.134083671735894
200,549.0,549.0,39.1340836717359,39.134083671735894
201,549.0,549.0,39.1340836717359,39.134083671735894
202,549.0,549.0,39.1340836717359,39.134083671735894
203,549.0,549.0,39.1340836717359,39.134083671735894
204,549.0,549.0,39.1340836717359,39.134083671735894
205,549.0,549.0,39.1340836717359,39.134083671735894
206,549.0,549.0,39.1340836717359,39.134083671735894
207,549.0,549.0,39.1340836717359,39.134083671735894
208,549.0,549.0,39.1340836717359,39.134083671735894
209,549.0,549.0,39.1340836717359,39.134083671735894
210,549.0,549.0,39.1340836717359,39.134083671735894
211,549.0,549.0,39.1340836717359,39.134083671735894
212,549.0,549.0,39.1340836717359,39.134083671735894
213,549.0,549.0,39.1340836717359,39.134083671735894
214,549.0,549.0,39.1340836717359,39.134083671735894
215,549.0,549.0,39.1340836717359,39.134083671735894
216,549.0,549.0,39.1340836717359,39.134083671735894
217,549.0,549.0,39.1340836717359,39.134083671735894
218,549.0,549.0,39.1340836717359,39.134083671735894
219,549.0,549.0,39.1340836717359,39.134083671735894
220,549.0,549.0,39.1340836717359,39.134083671735894
221,549.0,549.0,39.1340836717359,39.134083671735894
222,549.0,549.0,39.1340836717359,39.134083671735894
223,549.0,549.0,39.1340836717359,39.134083671735894
224,549.0,549.0,39.1340836717359,39.134083671735894
225,549.0,549.0,39.1340836717359,39.134083671735894
226,549.0,549.0,39.1340836717359,39.134083671735894
227,549.0,549.0,39.1340836717359,39.134083671735894
228,549.0,549.0,39.1340836717359,39.134083671735894
229,549.0,549.0,39.1340836717359,39.134083671735894
230,549.0,549.0,39.1340836717359,39.134083671735894
231,549.0,549.0,39.1340836717359,39.134083671735894
232,549.0,549.0,39.1340836717359,39.134083671735894
233,549.0,549.0,39.1340836717359,39.134083671735894
234,549.0,549.0,39.1340836717359,39.134083671735894
235,549.0,549.0,39.1340836717359,39.134083671735894
236,549.0,549.0,39.1340836717359,39.134083671735894
237,549.0,549.0,39.1340836717359,39.134083671735894
238,549.0,549.0,39.1340836717359,39.134083671735894
239,549.0,549.0,39.1340836717359,39.134083671735894
240,549.0,549.0,39.1340836717359,39.134083671735894
241,549.0,549.0,39.1340836717359,39.134083671735894
242,549.0,549.0,39.1340836717359,39.134083671735894
243,549.0,549.0,39.1340836717359,39.134083671735894
244,549.0,549.0,39.1340836717359,39.134083671735894
245,549.0,549.0,39.1340836717359,39.134083671735894
246,549.0,549.0,39.1340836717359,39.134083671735894
247,549.0,549.0,39.1340836717359,39.134083671735894
248,549.0,549.0,39.1340836717359,39.134083671735894
249,549.0,549.0,39.1340836717359,39.134083671735894
250,549.0,549.0,39.1340836717359,39.134083671735894
251,549.0,549.0,39.1340836717359,39.134083671735894
252,549.0,549.0,39.1340836717359,39.134083671735894
253,549.0,549.0,39.1340836717359,39.134083671735894
254,549.0,549.0,39.1340836717359,39.134083671735894
255,549.0,549.0,39.1340836717359,39.134083671735894
256,549.0,549.0,39.1340836717359,39.134083671735894
257,549.0,549.0,39.1340836717359,39.134083671735894
258,549.0,549.0,39.1340836717359,39.134083671735894
259,549.0,549.0,39.1340836717359,39.134083671735894
260,549.0,549.0,39.1340836717359,39.134083671735894
261,549.0,549.0,39.1340836717359,39.134083671735894
262,549.0,549.0,39.1340836717359,39.134083671735894
263,549.0,549.0,39.1340836717359,39.134083671735894
264,549.0,549.0,39.1340836717359,39.134083671735894
265,549.0,549.0,39.1340836717359,39.134083671735894
266,549.0,549.0,39.1340836717359,39.134083671735894
267,549.0,549.0,39.1340836717359,39.134083671735894
268,549.0,549.0,39.1340836717359,39.134083671735894
269,549.0,549.0,39.1340836717359,39.134083671735894
270,549.0,549.0,39.1340836717359,39.134083671735894
271,549.0,549.0,39.1340836717359,39.134083671735894
272,549.0,549.0,39.1340836717359,39.134083671735894
273,549.0,549.0,39.1340836717359,39.134083671735894
274,549.0,549.0,39.1340836717359,39.134083671735894
275,549.0,549.0,39.1340836717359,39.134083671735894
276,549.0,549.0,39.1340836717359,39.134083671735894
277,549.0,549.0,39.1340836717359,39.134083671735894
278,549.0,549.0,39.1340836717359,39.134083671735894
279,549.0,549.0,39.1340836717359,39.134083671735894
280,549.0,549.0,39.1340836717359,39.134083671735894
281,549.0,549.0,39.1340836717359,39.134083671735894
282,549.0,549.0,39.1340836717359,39.134083671735894
283,549.0,549.0,39.1340836717359,39.134083671735894
284,549.0,549.0,39.1340836717359,39.134083671735894
285,549.0,549.0,39.1340836717359,39.134083671735894
286,549.0,549.0,39.1340836717359,39.134083671735894
287,549.0,549.0,39.1340836717359,39.134083671735894
288,549.0,549.0,39.1340836717359,39.134083671735894
289,549.0,549.0,39.1340836717359,39.134083671735894
290,549.0,549.0,39.1340836717359,39.134083671735894
291,549.0,549.0,39.1340836717359,39.134083671735894
292,549.0,549.0,39.1340836717359,39.134083671735894
293,549.0,549.0,39.1340836717359,39.134083671735894
294,549.0,549.0,39.1340836717359,39.134083671735894
295,549.0,549.0,39.1340836717359,39.134083671735894
