iter,best,mean,best_route_time,mean_route_time
46,9107.451405155118,10132.242613677421,9107.451405155118,10132.242613677421
47,9107.451405155118,10166.215461850792,9107.451405155118,10166.215461850792
48,9107.451405155118,10204.64618133172,9107.451405155118,10204.64618133172
49,9107.451405155118,10001.675267496083,9107.451405155118,10001.675267496083
50,9107.451405155118,10092.493933692082,9107.451405155118,10092.493933692082
51,9107.451405155118,10103.318166559335,9107.451405155118,10103.318166559335
52,9107.451405155118,10002.740654523383,9107.451405155118,10002.740654523383
53,9107.451405155118,10232.094148226359,9107.451405155118,10232.094148226359
54,9107.451405155118,10138.674031269353,9107.451405155118,10138.674031269353
55,9107.451405155118,10075.293650382608,9107.451405155118,10075.293650382608
56,9107.451405155118,10268.841709444223,9107.451405155118,10268.841709444223
57,9107.451405155118,10156.656551372418,9107.451405155118,10156.656551372418
58,9107.451405155118,10004.026161061178,9107.451405155118,10004.026161061178
59,9107.451405155118,9980.965977252046,9107.451405155118,9980.965977252046
60,9107.451405155118,10127.810237789296,9107.451405155118,10127.810237789296
61,9107.451405155118,10090.731667423526,9107.451405155118,10090.731667423526
62,9107.451405155118,9941.276352734965,9107.451405155118,9941.276352734965
63,9107.451405155118,10252.407946986406,9107.451405155118,10252.407946986406
64,9107.451405155118,9985.545674509682,9107.451405155118,9985.545674509682
65,9107.451405155118,10042.307055779089,9107.451405155118,10042.307055779089
66,9107.451405155118,10199.365483775035,9107.451405155118,10199.365483775035
67,9107.451405155118,10109.270062739697,9107.451405155118,10109.270062739697
68,9107.451405155118,10148.317924756962,9107.451405155118,10148.317924756962
69,9107.451405155118,10006.02827574419,9107.451405155118,10006.02827574419
70,9107.451405155118,10092.596778422447,9107.451405155118,10092.596778422447
71,9107.451405155118,10210.076499551227,9107.451405155118,10210.076499551227
72,9107.451405155118,9956.807534085969,9107.451405155118,9956.807534085969
73,9107.451405155118,10131.828262750965,9107.451405155118,10131.828262750965
74,9107.451405155118,10162.575809029213,9107.451405155118,10162.575809029213
75,9107.451405155118,10001.87264826961,9107.451405155118,10001.87264826961
76,9107.451405155118,10013.738966120327,9107.451405155118,10013.738966120327
77,9107.451405155118,10181.564422584133,9107.451405155118,10181.564422584133
78,9107.451405155118,10288.436888978295,9107.451405155118,10288.436888978295
79,9107.451405155118,10169.088839281276,9107.451405155118,10169.088839281276
80,9107.451405155118,10073.838895565232,9107.451405155118,10073.838895565232
81,9107.451405155118,10080.248965223513,9107.451405155118,10080.248965223513
82,9107.451405155118,10263.90839269805,9107.451405155118,10263.90839269805
83,9107.451405155118,10115.430489655802,9107.451405155118,10115.430489655802
84,9107.451405155118,9923.955712021185,9107.451405155118,9923.955712021185
85,9107.451405155118,10158.64603429603,9107.451405155118,10158.64603429603
86,9107.451405155118,10154.295671422555,9107.451405155118,10154.295671422555
87,9107.451405155118,9955.178952224085,9107.451405155118,9955.178952224085
88,9107.451405155118,9955.699143489644,9107.451405155118,9955.699143489644
89,9107.451405155118,10104.844130284968,9107.451405155118,10104.844130284968
90,9107.451405155118,10123.921439100328,9107.451405155118,10123.921439100328
91,9107.451405155118,10127.414553467455,9107.451405155118,10127.414553467455
92,9107.451405155118,10025.064491569581,9107.451405155118,10025.064491569581
93,9107.451405155118,10200.87380232096,9107.451405155118,10200.87380232096
94,9107.451405155118,10198.070090191633,9107.451405155118,10198.070090191633
95,9107.451405155118,10205.089802197683,9107.451405155118,10205.089802197683
96,9107.451405155118,10107.991052516829,9107.451405155118,10107.991052516829
97,9107.451405155118,10023.723738036799,9107.451405155118,10023.723738036799
98,9107.451405155118,10328.56647884056,9107.451405155118,10328.56647884056
99,9107.451405155118,10200.882837209458,9107.451405155118,10200.882837209458
100,9107.451405155118,10192.971116875171,9107.451405155118,10192.971116875171
101,9107.451405155118,10088.273865453597,9107.451405155118,10088.273865453597
102,9107.451405155118,10036.252047305361,9107.451405155118,10036.252047305361
103,9107.451405155118,10190.567531282903,9107.451405155118,10190.567531282903
