iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3021.0,3296.0,215.8669301566037,237.0430985978704
0,3000.0,3132.1,213.66428207600177,225.22406143528906
0,2935.0,3063.7,211.6872208857647,220.05330821157327
0,2929.0,3013.5,210.617340234164,216.5932291705497
0,2929.0,2979.9,210.617340234164,214.17101813316677
0,2925.0,2962.9,210.617340234164,212.9471161141697
0,2925.0,2962.9,210.617340234164,212.9471161141697
0,2923.0,2945.2,210.617340234164,212.02058641694845
0,2922.0,2930.2,210.617340234164,211.44422552562014
0,2922.0,2926.0,210.617340234164,211.1816088489859
0,2922.0,2926.3,210.617340234164,210.97867535026685
0,2922.0,2926.3,210.617340234164,210.97867535026685
0,2922.0,2926.7,210.617340234164,210.88367457526937
0,2922.0,2927.1,210.617340234164,210.78867380027197
0,2922.0,2928.3,210.617340234164,210.66983999681983
0,2922.0,2928.3,210.617340234164,210.66983999681983
0,2922.0,2926.9,210.617340234164,210.77483952213146
0,2922.0,2926.9,210.617340234164,210.77483952213146
0,2922.0,2925.5,210.617340234164,210.8798390474431
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
0,2922.0,2923.4,210.617340234164,211.0373383354106
