iter,best,mean,best_route_time,mean_route_time
0,49014.1,61953.632000000005,4067.1,4834.978
0,49014.1,53268.164,4067.1,4316.719999999999
0,49014.1,50583.818,4067.1,4147.0419999999995
0,49014.1,49637.012,4067.1,4104.132
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
