iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.21307059145329,96.18924089045181
2,618.0,720.56,44.83279649587044,52.18844288105447
3,597.0,717.34,42.95677282748407,52.01830893392406
4,585.0,701.82,42.445667198693414,50.86220000701763
5,585.0,678.82,42.445667198693414,49.204826242271835
6,585.0,701.02,42.445667198693414,50.756239862912956
7,567.0,672.3,41.08663549664007,48.63871075487588
8,567.0,677.8,41.08663549664007,48.97881497860766
9,567.0,676.56,41.08663549664007,48.90971627613953
10,567.0,675.62,41.08663549664007,48.79488297187242
11,567.0,668.5,41.08663549664007,48.349092078317696
12,567.0,679.8,41.08663549664007,49.17610412604895
13,567.0,676.14,41.08663549664007,48.93606344119107
14,567.0,681.72,41.08663549664007,49.33218307510164
15,567.0,681.28,41.08663549664007,49.329868226617855
16,567.0,676.34,41.08663549664007,48.9124694012895
17,567.0,684.62,41.08663549664007,49.577277718050915
18,567.0,702.16,41.08663549664007,50.691560864599616
19,567.0,683.58,41.08663549664007,49.36391875262288
20,567.0,660.48,41.08663549664007,47.871190682738025
21,567.0,658.24,41.08663549664007,47.68259143906943
22,567.0,657.1,41.08663549664007,47.583794241803076
23,567.0,646.42,41.08663549664007,46.86635397221162
24,567.0,634.24,41.08663549664007,45.94776719876494
25,567.0,639.46,41.08663549664007,46.389504109106
26,567.0,645.06,41.08663549664007,46.83830039387652
27,567.0,640.18,41.08663549664007,46.50320731107783
28,567.0,635.56,41.08663549664007,46.12992837085134
29,567.0,637.94,41.08663549664007,46.33234691890808
30,567.0,634.66,41.08663549664007,46.093372759635876
31,567.0,634.1,41.08663549664007,46.073913877619155
32,567.0,634.22,41.08663549664007,46.04519781397905
33,567.0,635.4,41.08663549664007,46.09545868159128
34,567.0,632.4,41.08663549664007,45.885623443821785
35,567.0,620.28,41.08663549664007,45.05220154948415
36,567.0,621.78,41.08663549664007,45.14830378511231
37,567.0,618.24,41.08663549664007,44.83948372745385
38,567.0,619.6,41.08663549664007,44.89039343031518
39,567.0,609.24,41.08663549664007,44.171786276345046
40,567.0,593.82,40.98245546685021,43.03597660155706
41,567.0,576.58,41.08663549664007,41.794827753862464
42,562.0,566.9,40.57808089052767,41.07646440451782
43,562.0,568.72,40.57808089052767,41.20497379618118
44,562.0,566.8,40.57808089052767,41.06629331239557
45,561.0,568.68,40.57808089052767,41.16173488222684
46,561.0,573.78,40.57808089052767,41.50855467109912
47,556.0,568.06,40.163700030157756,41.11832712504102
48,556.0,569.4,40.163700030157756,41.2155231313504
49,556.0,565.44,40.163700030157756,40.939717732883864
50,556.0,561.56,40.163700030157756,40.68207946854193
51,556.0,569.7,40.163700030157756,41.170951048262715
52,556.0,569.92,40.163700030157756,41.17218862386011
53,556.0,563.42,40.163700030157756,40.70465080959924
54,556.0,556.74,40.163700030157756,40.21907206914864
55,556.0,556.0,40.163700030157756,40.163700030157756
56,556.0,556.0,40.163700030157756,40.163700030157756
57,556.0,556.0,40.163700030157756,40.163700030157756
58,556.0,556.0,40.163700030157756,40.163700030157756
59,556.0,556.0,40.163700030157756,40.163700030157756
60,556.0,556.0,40.163700030157756,40.163700030157756
61,556.0,556.0,40.0595200003679,40.16161642956196
62,556.0,559.7,40.163700030157756,40.436708719936746
63,556.0,556.0,40.163700030157756,40.163700030157756
64,556.0,556.0,40.163700030157756,40.163700030157756
65,556.0,556.0,40.163700030157756,40.163700030157756
66,556.0,556.0,40.163700030157756,40.163700030157756
67,556.0,556.0,40.163700030157756,40.163700030157756
68,556.0,556.0,40.163700030157756,40.163700030157756
69,556.0,556.0,40.163700030157756,40.163700030157756
70,556.0,556.0,40.163700030157756,40.163700030157756
71,556.0,556.0,40.163700030157756,40.163700030157756
72,556.0,556.0,40.163700030157756,40.163700030157756
73,556.0,556.0,40.163700030157756,40.163700030157756
74,556.0,556.0,40.163700030157756,40.163700030157756
75,556.0,556.0,40.163700030157756,40.163700030157756
76,556.0,556.0,40.163700030157756,40.163700030157756
