iter,best,mean,best_route_time,mean_route_time
0,31060.848076738577,37891.179397858206,31060.848076738577,37891.179397858206
0,31060.848076738577,35450.248646533866,31060.848076738577,35450.248646533866
0,31060.848076738577,34565.45473525473,31060.848076738577,34565.45473525473
0,31060.848076738577,33944.92616345078,31060.848076738577,33944.92616345078
0,31060.848076738577,33829.40928112011,31060.848076738577,33829.40928112011
0,31060.848076738577,33675.668363585944,31060.848076738577,33675.668363585944
0,31060.848076738577,33542.821637775705,31060.848076738577,33542.821637775705
0,31060.848076738577,33438.928572907535,31060.848076738577,33438.928572907535
0,31060.848076738577,33368.128857662996,31060.848076738577,33368.128857662996
0,31060.848076738577,33337.06833599902,31060.848076738577,33337.06833599902
0,31060.848076738577,33248.29843465147,31060.848076738577,33248.29843465147
0,31060.848076738577,33248.29843465147,31060.848076738577,33248.29843465147
