iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,30896.375955215026,28753.304546802443,38509.77217017186
2,28753.304546802443,30586.573798103043,28753.304546802443,37904.20885411499
3,28753.304546802443,30328.595447939522,28753.304546802443,37350.04116063797
4,28753.304546802443,30154.55553276794,28753.304546802443,36709.085003776614
5,28753.304546802443,29895.338117059226,28753.304546802443,35707.46316720035
6,28753.304546802443,29692.603253323297,28753.304546802443,35884.29395196351
7,28753.304546802443,29553.61560261133,28753.304546802443,36304.53817037279
8,28753.304546802443,29435.14590989373,28753.304546802443,35743.62744018139
9,28753.304546802443,29376.891300285723,28753.304546802443,34945.12347448605
10,28753.304546802443,29338.42852394128,28753.304546802443,34946.39026540612
11,28753.304546802443,29254.258363720648,28753.304546802443,34744.15200654082
12,28753.304546802443,29223.84278996605,28753.304546802443,34935.86788987951
13,28753.304546802443,29181.696042955144,28753.304546802443,35175.746031738265
14,28753.304546802443,29092.44305888512,28753.304546802443,33797.65250085991
15,28753.304546802443,29027.02011480385,28753.304546802443,33963.66294105626
16,28753.304546802443,29007.12156046474,28753.304546802443,34734.018237816774
17,28753.304546802443,28988.68794137388,28753.304546802443,34118.41275908587
18,28753.304546802443,28960.050291049178,28753.304546802443,34863.17033770654
19,28753.304546802443,28948.679903905213,28753.304546802443,34763.4373808006
20,28753.304546802443,28916.285835263014,28753.304546802443,33686.884571042116
21,28753.304546802443,28905.612638097857,28753.304546802443,32709.749983961276
22,28753.304546802443,28905.612638097857,28753.304546802443,34018.155308536756
23,28753.304546802443,28876.69188099348,28753.304546802443,33467.240073637135
24,28753.304546802443,28876.69188099348,28753.304546802443,33767.60427861706
25,28753.304546802443,28862.160057721972,28753.304546802443,33777.205642118584
26,28753.304546802443,28858.145646325374,28753.304546802443,33683.28154593336
27,28753.304546802443,28858.145646325374,28753.304546802443,33671.85848263406
28,28753.304546802443,28838.857385149237,28753.304546802443,33886.172224036476
29,28753.304546802443,28832.16399172587,28753.304546802443,33798.508548864804
30,28753.304546802443,28817.92353846114,28753.304546802443,33652.938393590586
31,28753.304546802443,28789.676637382214,28753.304546802443,33339.12308877128
32,28753.304546802443,28774.291838841647,28753.304546802443,33305.006313538885
33,28753.304546802443,28763.798192822043,28753.304546802443,32788.7717327303
34,28753.304546802443,28753.304546802443,28753.304546802443,33269.1393427374
35,28753.304546802443,28753.304546802443,28753.304546802443,33416.19421292809
36,28753.304546802443,28753.304546802443,28753.304546802443,33352.41872623596
37,28753.304546802443,28753.304546802443,28753.304546802443,33690.92743370693
38,28753.304546802443,28753.304546802443,28753.304546802443,33086.23421924419
39,28753.304546802443,28753.304546802443,28753.304546802443,33745.18297779549
40,28753.304546802443,28753.304546802443,28753.304546802443,33187.96875566148
41,28753.304546802443,28753.304546802443,28753.304546802443,33917.997833286005
42,28753.304546802443,28753.304546802443,28753.304546802443,32980.93327912675
43,28753.304546802443,28753.304546802443,28753.304546802443,34077.7375706123
44,28753.304546802443,28753.304546802443,28753.304546802443,33247.777329771794
45,28753.304546802443,28753.304546802443,28753.304546802443,32399.297224025653
46,28753.304546802443,28753.304546802443,28753.304546802443,33632.52161488796
47,28753.304546802443,28753.304546802443,28753.304546802443,33762.59219610931
48,28753.304546802443,28753.304546802443,28753.304546802443,33218.00660722211
49,28753.304546802443,28753.304546802443,28753.304546802443,33561.92938860232
50,28753.304546802443,28753.304546802443,28753.304546802443,33276.17275100551
51,28753.304546802443,28753.304546802443,28753.304546802443,32663.81157955758
52,28753.304546802443,28753.304546802443,28753.304546802443,32590.03451766989
53,28753.304546802443,28753.304546802443,28753.304546802443,32764.807450527496
54,28753.304546802443,28753.304546802443,28753.304546802443,33577.33929706993
55,28753.304546802443,28753.304546802443,28753.304546802443,33059.574737643234
56,28753.304546802443,28753.304546802443,28753.304546802443,32751.678786014134
57,28753.304546802443,28753.304546802443,28753.304546802443,32659.91984797329
58,28753.304546802443,28753.304546802443,28753.304546802443,33487.05497916529
59,28753.304546802443,28753.304546802443,28753.304546802443,33225.087736617264
60,28753.304546802443,28753.304546802443,28753.304546802443,33243.94963342895
61,28753.304546802443,28753.304546802443,28753.304546802443,32837.51007938423
62,28753.304546802443,28753.304546802443,28753.304546802443,33675.82884491322
63,28753.304546802443,28753.304546802443,28753.304546802443,32894.217241126426
64,28753.304546802443,28753.304546802443,28753.304546802443,33285.16437855008
65,28753.304546802443,28753.304546802443,28753.304546802443,32984.40325588475
66,28753.304546802443,28753.304546802443,28753.304546802443,34032.224240885116
67,28753.304546802443,28753.304546802443,28753.304546802443,34107.3573557087
68,28753.304546802443,28753.304546802443,28753.304546802443,33819.52597777024
69,28753.304546802443,28753.304546802443,28753.304546802443,32872.17151402195
70,28753.304546802443,28753.304546802443,28753.304546802443,33225.11361099651
71,28753.304546802443,28753.304546802443,28753.304546802443,33641.9868756685
72,28753.304546802443,28753.304546802443,28753.304546802443,33533.63289831407
73,28753.304546802443,28753.304546802443,28753.304546802443,32925.10987506597
74,28753.304546802443,28753.304546802443,28753.304546802443,32637.21666105664
75,28753.304546802443,28753.304546802443,28753.304546802443,33241.11081143586
76,28753.304546802443,28753.304546802443,28753.304546802443,33254.82413585616
77,28753.304546802443,28753.304546802443,28753.304546802443,33165.21086490734
78,28753.304546802443,28753.304546802443,28753.304546802443,33497.40671203267
79,28753.304546802443,28753.304546802443,28753.304546802443,33174.217254736854
80,28753.304546802443,28753.304546802443,28753.304546802443,32561.570879517378
81,28753.304546802443,28753.304546802443,28753.304546802443,33522.08574662074
82,28753.304546802443,28753.304546802443,28753.304546802443,34175.95519003508
83,28753.304546802443,28753.304546802443,28753.304546802443,33464.91521951371
84,28753.304546802443,28753.304546802443,28753.304546802443,33306.28172972504
85,28753.304546802443,28753.304546802443,28753.304546802443,33646.343922666
86,28753.304546802443,28753.304546802443,28753.304546802443,34305.9284363046
87,28753.304546802443,28753.304546802443,28753.304546802443,33773.55958366919
88,28753.304546802443,28753.304546802443,28753.304546802443,33686.35340626668
89,28753.304546802443,28753.304546802443,28753.304546802443,33834.478054193336
90,28753.304546802443,28753.304546802443,28753.304546802443,32539.926259564134
91,28753.304546802443,28753.304546802443,28753.304546802443,32563.905347850257
92,28753.304546802443,28753.304546802443,28753.304546802443,33306.1102820382
