iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,148.2660142160149,170.80364377889643
2,2045.0,2280.25,146.43409614145588,165.00096469174616
3,1905.0,2217.51,136.14964350105325,161.23403531253908
4,1832.0,2160.085,130.3835585092282,157.15921201282535
5,1665.0,2109.9,119.7118074134833,153.87479197769215
6,1627.0,2026.505,116.35392546860751,147.32291446303992
7,1567.0,1986.29,113.06050452865868,145.9817488396079
8,1525.0,1925.91,109.84601530008317,141.0708727422788
9,1447.0,1878.33,104.46897082847107,138.27289563639505
10,1387.0,1830.51,100.10522474773933,135.7482062067135
11,1289.0,1795.16,93.2755380813622,133.7782959688559
12,1225.0,1750.43,89.00470060967484,130.29672368041346
13,1198.0,1719.045,87.65771990251355,130.04254427714656
14,1114.0,1706.005,80.85334225657877,131.2878097340454
15,1058.0,1691.1,77.16762290915693,131.2790272877749
16,993.0,1680.97,72.45672316690568,132.33516307997058
17,960.0,1673.855,69.74933966489621,132.23214945327985
18,928.0,1663.655,67.3951298143522,132.04623233429268
19,871.0,1641.475,63.19840060605474,128.72555800661027
20,795.0,1620.595,57.51993132807799,128.44035224738587
21,743.0,1612.57,53.2912352054481,131.62387719003746
22,699.0,1609.205,50.30681039048684,134.56681850393332
23,663.0,1606.14,47.917646375080274,135.09003859650352
24,630.0,1602.7,45.41446217167567,133.82345931241468
25,630.0,1599.66,45.41446217167567,134.1303621083395
26,630.0,1593.875,45.41446217167567,132.88684653390132
27,630.0,1587.03,45.41446217167567,131.0320312335814
28,630.0,1578.655,45.41446217167567,128.44217904281902
29,630.0,1569.85,45.41446217167567,126.5189407902009
30,630.0,1556.955,45.41446217167567,124.50155847548177
31,630.0,1540.275,45.41446217167567,123.3645314722926
32,630.0,1523.275,45.41446217167567,120.75067308116266
33,630.0,1505.775,45.41446217167567,120.14716887186916
34,630.0,1491.38,45.41446217167567,118.22261311976135
35,630.0,1480.175,45.41446217167567,117.26447571313844
36,630.0,1465.6,45.41446217167567,116.21418267758371
37,630.0,1453.56,45.41446217167567,115.61040713351184
38,630.0,1437.6,45.41446217167567,114.26209299447353
39,630.0,1419.59,45.41446217167567,112.39278764748904
40,630.0,1406.24,45.41446217167567,111.7708555431303
41,630.0,1393.225,45.41446217167567,110.2766626767439
42,630.0,1382.325,45.41446217167567,110.4353911000168
43,630.0,1366.63,45.41446217167567,110.15869095520833
44,630.0,1351.805,45.41446217167567,108.78487535473896
45,630.0,1342.605,45.41446217167567,109.44036351350509
46,630.0,1332.91,45.41446217167567,109.16479007850877
47,630.0,1321.29,45.41446217167567,108.84705286919144
48,630.0,1308.745,45.41446217167567,108.6802379081887
49,630.0,1298.185,45.41446217167567,107.8112193081614
50,630.0,1289.135,45.41446217167567,107.60495795428452
51,630.0,1278.615,45.41446217167567,107.24549500633525
52,630.0,1270.065,45.41446217167567,106.83436850127167
53,630.0,1260.71,45.41446217167567,106.57607135755785
54,630.0,1254.375,45.41446217167567,106.02608793462682
55,630.0,1247.54,45.41446217167567,106.50311249542621
56,630.0,1239.89,45.41446217167567,105.9250984476539
57,630.0,1234.75,45.41446217167567,106.10597102516886
58,630.0,1228.905,45.41446217167567,105.41340024534753
59,630.0,1222.965,45.41446217167567,105.2385424188445
60,630.0,1217.44,45.41446217167567,105.03692337749634
61,630.0,1212.695,45.41446217167567,103.91149169768018
62,630.0,1205.845,45.41446217167567,104.48847704529383
63,630.0,1196.735,45.41446217167567,103.1522621239468
64,630.0,1189.67,45.41446217167567,103.40636406262139
65,630.0,1183.545,45.41446217167567,103.23558502200967
66,630.0,1179.02,45.41446217167567,103.65148897269002
67,630.0,1174.705,45.41446217167567,102.9766539346252
68,630.0,1171.47,45.41446217167567,104.01555799746437
69,630.0,1166.74,45.41446217167567,103.92068436751755
70,630.0,1162.0,45.41446217167567,103.09614270553747
71,630.0,1155.29,45.41446217167567,101.83791697323618
72,630.0,1152.305,45.41446217167567,101.78599512547558
73,630.0,1148.58,45.41446217167567,102.78521273146275
74,630.0,1143.72,45.41446217167567,102.75828958124424
75,630.0,1141.155,45.41446217167567,103.74326825749547
76,630.0,1138.655,45.41446217167567,102.8469242788171
77,630.0,1135.85,45.41446217167567,103.41757625588112
78,630.0,1134.075,45.41446217167567,103.21882392269092
79,630.0,1131.9,45.41446217167567,103.5439800544706
80,630.0,1129.1,45.41446217167567,102.82176534794188
81,630.0,1124.445,45.41446217167567,102.29626648102335
82,630.0,1121.27,45.41446217167567,102.08475757287898
83,630.0,1117.43,45.41446217167567,102.11004673321705
84,630.0,1113.805,45.41446217167567,101.77329924737653
85,630.0,1110.28,45.41446217167567,102.41854244599314
86,630.0,1107.55,45.41446217167567,102.74448132003812
87,630.0,1104.235,45.41446217167567,102.05740571896578
88,630.0,1102.0,45.41446217167567,103.12396215389758
89,630.0,1100.635,45.41446217167567,102.57807057844546
90,630.0,1098.5,45.41446217167567,102.75337309558724
91,630.0,1097.0,45.41446217167567,102.82270390699438
92,630.0,1095.33,45.41446217167567,102.13903925400196
93,630.0,1092.04,45.41446217167567,101.66426129179499
94,630.0,1089.345,45.41446217167567,102.07591325478616
95,630.0,1085.495,45.41446217167567,102.22075270025631
96,630.0,1084.08,45.41446217167567,101.49565268721894
97,630.0,1081.34,45.41446217167567,102.00912514360661
98,630.0,1079.37,45.41446217167567,101.88468278786526
99,630.0,1076.775,45.41446217167567,102.06258966669913
100,630.0,1074.065,45.41446217167567,101.74590178428137
101,630.0,1072.3,45.41446217167567,101.38743396980686
102,630.0,1070.57,45.41446217167567,102.10317730000905
103,630.0,1069.24,45.41446217167567,101.6852742611177
104,630.0,1066.865,45.41446217167567,100.92437736555344
105,630.0,1065.245,45.41446217167567,101.25855820704281
106,630.0,1063.105,45.41446217167567,101.03733466420277
107,630.0,1061.13,45.41446217167567,99.91975120941987
108,630.0,1059.48,45.41446217167567,100.15310347242028
109,630.0,1058.595,45.41446217167567,99.8536783312018
110,630.0,1055.725,45.41446217167567,100.40606331468875
111,630.0,1054.56,45.41446217167567,100.28894192611631
112,630.0,1052.805,45.41446217167567,100.21347457845566
113,630.0,1052.065,45.41446217167567,101.08341611223244
114,630.0,1048.905,45.41446217167567,101.25988437326427
115,630.0,1047.49,45.41446217167567,101.06585393463034
116,630.0,1044.47,45.41446217167567,100.74632986084596
117,630.0,1043.735,45.41446217167567,100.57495179501615
118,630.0,1041.925,45.41446217167567,101.77301264933968
119,630.0,1040.115,45.41446217167567,101.01835667523775
120,630.0,1038.155,45.41446217167567,101.01268644287725
121,630.0,1037.08,45.41446217167567,101.10318998233306
122,630.0,1035.295,45.41446217167567,101.69204040141766
123,630.0,1033.61,45.41446217167567,100.66416663886066
124,630.0,1031.7,45.41446217167567,100.80106018044626
