iter,best,mean,best_route_time,mean_route_time
0,17197.2,21876.318,1411.2999999999997,1681.2879999999998
0,17197.2,20715.42,1411.2999999999997,1604.662
0,17197.2,19835.126,1411.2999999999997,1568.464
0,17197.2,18934.102,1411.2999999999997,1520.0119999999997
0,17197.2,18425.308,1411.2999999999997,1481.1759999999997
0,17197.2,17830.118000000002,1411.2999999999997,1446.558
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17389.588,1411.2999999999997,1420.098
0,17197.2,17360.092,1411.2999999999997,1418.7419999999997
0,17197.2,17325.68,1411.2999999999997,1417.1599999999996
0,17197.2,17271.604000000003,1411.2999999999997,1414.6739999999998
0,17197.2,17217.528000000002,1411.2999999999997,1412.1879999999999
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
