iter,best,mean,best_route_time,mean_route_time
0,19724.3,22928.284,1981.5,2185.1380000000004
0,19724.3,20527.492,1981.5,2039.3139999999999
0,19724.3,19903.24,1981.5,1998.592
0,19724.3,19731.35,1981.5,1984.296
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
