iter,best,mean,best_route_time,mean_route_time
1,6123.732988662079,6172.664700791643,6123.732988662079,6390.027800537138
2,6123.732988662079,6144.528966317143,6123.732988662079,6266.795709923984
3,6123.732988662079,6133.519331087991,6123.732988662079,6174.274912290272
4,6123.732988662079,6132.296038284752,6123.732988662079,6145.881232018845
5,6123.732988662079,6131.072745481514,6123.732988662079,6171.828326683794
6,6123.732988662079,6127.402867071796,6123.732988662079,6127.402867071796
7,6123.732988662079,6124.956281465319,6123.732988662079,6124.956281465319
8,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
9,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
10,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
11,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
12,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
13,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
14,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
15,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
16,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
17,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
18,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
19,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
20,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
21,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
22,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
23,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
24,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
25,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
26,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
27,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
28,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
29,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
30,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
31,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
32,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
33,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
34,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
35,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
36,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
37,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
38,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
39,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
40,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
41,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
42,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
43,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
44,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
45,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
46,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
47,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
48,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
49,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
50,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
51,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
52,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
53,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
54,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
55,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
56,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
57,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
58,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
59,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
60,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
61,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
62,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
63,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
64,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
65,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
66,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
67,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
68,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
69,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
70,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
71,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
72,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
73,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
74,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
75,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
76,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
77,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
78,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
79,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
80,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
81,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
82,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
83,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
84,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
85,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
86,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
87,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
88,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
89,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
90,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
