iter,best,mean,best_route_time,mean_route_time
0,39730.1,46801.564000000006,3614.1000000000004,4031.1079999999997
0,39693.9,41928.038,3545.4,3731.764
0,39693.9,40408.752,3545.4,3641.094
0,39693.9,39780.67,3545.4,3612.376
0,39693.9,39789.198,3545.4,3611.962
0,39693.9,39789.198,3545.4,3611.962
0,39693.9,39828.761999999995,3545.4,3610.5880000000006
0,39693.9,39783.026,3515.1,3611.344
0,39693.9,39813.216,3515.1,3609.364
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39836.636,3515.1,3607.6760000000004
0,39693.9,39835.912,3515.1,3607.752
0,39693.9,39835.912,3515.1,3607.752
0,39693.9,39835.912,3515.1,3607.752
0,39693.9,39835.912,3515.1,3607.752
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39802.182,3493.8000000000006,3609.3060000000005
0,39693.9,39801.458,3493.8000000000006,3609.382
0,39693.9,39826.66,3493.8000000000006,3607.1280000000006
0,39693.9,39825.936,3493.8000000000006,3607.204
0,39693.9,39825.212,3493.8000000000006,3607.2800000000007
0,39693.9,39825.212,3493.8000000000006,3607.2800000000007
0,39693.9,39824.488,3493.8000000000006,3607.356
0,39693.9,39824.488,3493.8000000000006,3607.356
0,39693.9,39823.04,3493.8000000000006,3607.5080000000003
0,39693.9,39823.04,3493.8000000000006,3607.5080000000003
0,39693.9,39821.592000000004,3493.8000000000006,3607.66
0,39693.9,39817.972,3493.8000000000006,3608.04
