iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,12732.997275899173,9866.344481482236,12732.997275899173
2,9866.344481482236,12436.846591244295,9866.344481482236,12436.846591244295
3,9866.344481482236,12403.603419683297,9866.344481482236,12403.603419683297
4,9866.344481482236,12357.535969417144,9866.344481482236,12357.535969417144
5,9866.344481482236,12314.133097280215,9866.344481482236,12314.133097280215
6,9866.344481482236,12311.96676927731,9866.344481482236,12311.96676927731
7,9866.344481482236,12289.140364934963,9866.344481482236,12289.140364934963
8,9866.344481482236,12275.620729297178,9866.344481482236,12275.620729297178
9,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
10,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
11,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
12,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
13,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
14,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
15,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
16,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
17,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
18,9866.344481482236,12243.980043122254,9866.344481482236,12243.980043122254
