iter,best,mean,best_route_time,mean_route_time
111,2708.0,2708.0,194.19749756814502,194.19749756814502
112,2708.0,2708.0,194.19749756814502,194.19749756814502
113,2708.0,2708.0,194.19749756814502,194.19749756814502
114,2708.0,2708.0,194.19749756814502,194.19749756814502
115,2708.0,2708.0,194.19749756814502,194.19749756814502
116,2708.0,2708.0,194.19749756814502,194.19749756814502
117,2708.0,2708.0,194.19749756814502,194.19749756814502
118,2708.0,2708.0,194.19749756814502,194.19749756814502
119,2708.0,2708.0,194.19749756814502,194.19749756814502
120,2708.0,2708.0,194.19749756814502,194.19749756814502
121,2708.0,2708.0,194.19749756814502,194.19749756814502
122,2708.0,2708.0,194.19749756814502,194.19749756814502
123,2708.0,2708.0,194.19749756814502,194.19749756814502
124,2708.0,2708.0,194.19749756814502,194.19749756814502
125,2708.0,2708.0,194.19749756814502,194.19749756814502
126,2708.0,2708.0,194.19749756814502,194.19749756814502
127,2708.0,2708.0,194.19749756814502,194.19749756814502
128,2708.0,2708.0,194.19749756814502,194.19749756814502
129,2708.0,2708.0,194.19749756814502,194.19749756814502
130,2708.0,2708.0,194.19749756814502,194.19749756814502
131,2708.0,2708.0,194.19749756814502,194.19749756814502
132,2708.0,2708.0,194.19749756814502,194.19749756814502
133,2708.0,2708.0,194.19749756814502,194.19749756814502
134,2708.0,2708.0,194.19749756814502,194.19749756814502
135,2708.0,2708.0,194.19749756814502,194.19749756814502
136,2708.0,2708.0,194.19749756814502,194.19749756814502
137,2708.0,2708.0,194.19749756814502,194.19749756814502
138,2708.0,2708.0,194.19749756814502,194.19749756814502
139,2708.0,2708.0,194.19749756814502,194.19749756814502
140,2708.0,2708.0,194.19749756814502,194.19749756814502
141,2708.0,2708.0,194.19749756814502,194.19749756814502
142,2708.0,2708.0,194.19749756814502,194.19749756814502
143,2708.0,2708.0,194.19749756814502,194.19749756814502
144,2708.0,2708.0,194.19749756814502,194.19749756814502
145,2708.0,2708.0,194.19749756814502,194.19749756814502
146,2708.0,2708.0,194.19749756814502,194.19749756814502
147,2708.0,2708.0,194.19749756814502,194.19749756814502
148,2708.0,2708.0,194.19749756814502,194.19749756814502
149,2708.0,2708.0,194.19749756814502,194.19749756814502
150,2708.0,2708.0,194.19749756814502,194.19749756814502
151,2708.0,2708.0,194.19749756814502,194.19749756814502
152,2708.0,2708.0,194.19749756814502,194.19749756814502
153,2708.0,2708.0,194.19749756814502,194.19749756814502
