iter,best,mean,best_route_time,mean_route_time
1,6123.732988662079,6222.11230451506,6123.732988662079,6222.11230451506
2,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
3,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
4,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
5,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
6,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
7,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
8,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
9,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
10,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
11,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
12,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
13,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
14,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
15,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
16,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
17,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
18,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
19,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
20,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
21,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
22,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
23,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
24,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
25,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
26,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
27,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
28,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
29,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
30,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
31,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
32,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
33,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
34,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
35,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
36,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
37,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
38,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
39,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
40,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
41,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
42,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
43,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
44,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
45,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
46,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
47,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
48,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
49,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
50,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
51,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
52,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
53,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
54,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
55,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
56,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
57,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
58,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
59,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
60,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
61,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
62,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
63,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
64,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
65,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
66,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
