iter,best,mean,best_route_time,mean_route_time
1,20211.568197390035,27502.600035280444,20211.568197390035,27502.600035280444
2,20211.568197390035,24796.314517734074,20211.568197390035,24796.314517734074
3,20211.568197390035,23111.509107400234,20211.568197390035,23111.509107400234
4,20211.568197390035,22807.62667228942,20211.568197390035,22807.62667228942
5,20211.568197390035,22593.941339970715,20211.568197390035,22593.941339970715
6,20211.568197390035,22334.461677516432,20211.568197390035,22334.461677516432
7,20211.568197390035,22195.532435869318,20211.568197390035,22195.532435869318
8,20211.568197390035,22391.44538409037,20211.568197390035,22391.44538409037
9,20211.568197390035,22029.003200603194,20211.568197390035,22029.003200603194
10,20211.568197390035,21983.051359626217,20211.568197390035,21983.051359626217
11,20211.568197390035,22105.126492022686,20211.568197390035,22105.126492022686
12,20211.568197390035,21896.601739928603,20211.568197390035,21896.601739928603
13,20211.568197390035,21977.54663631353,20211.568197390035,21977.54663631353
14,20211.568197390035,22052.324487407896,20211.568197390035,22052.324487407896
15,20211.568197390035,22105.961374513576,20211.568197390035,22105.961374513576
16,20211.568197390035,21840.793996090033,20211.568197390035,21840.793996090033
17,20211.568197390035,21813.635206040497,20211.568197390035,21813.635206040497
18,20211.568197390035,21826.781407284532,20211.568197390035,21826.781407284532
19,20211.568197390035,21623.967273134836,20211.568197390035,21623.967273134836
20,20211.568197390035,21992.433717969303,20211.568197390035,21992.433717969303
21,20211.568197390035,22304.142303806715,20211.568197390035,22304.142303806715
22,20211.568197390035,21933.799454708434,20211.568197390035,21933.799454708434
23,20211.568197390035,21576.177697188436,20211.568197390035,21576.177697188436
24,20211.568197390035,21871.509959308823,20211.568197390035,21871.509959308823
25,20211.568197390035,21899.932086663084,20211.568197390035,21899.932086663084
26,20211.568197390035,21856.197889631487,20211.568197390035,21856.197889631487
27,20211.568197390035,21740.911415044855,20211.568197390035,21740.911415044855
28,20211.568197390035,21888.66591801867,20211.568197390035,21888.66591801867
29,20211.568197390035,21928.745352751255,20211.568197390035,21928.745352751255
30,20211.568197390035,21885.052117306892,20211.568197390035,21885.052117306892
