iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.93397324099921,56.40810964660213
2,672.0,776.2,48.93397324099921,55.95335880428357
3,672.0,756.34,48.54199554153054,54.62708677537869
4,672.0,755.8,48.93397324099921,54.46044455569735
5,627.0,751.08,45.58393385651462,54.25897996802404
6,627.0,745.74,45.58393385651462,53.91400803610229
7,627.0,750.74,45.58393385651462,54.13945308620535
8,627.0,759.66,45.58393385651462,54.748196235568194
9,627.0,763.46,45.58393385651462,55.03993426382027
10,627.0,751.82,45.58393385651462,54.23310433731292
11,627.0,740.38,45.58393385651462,53.39293877583687
12,627.0,748.34,45.58393385651462,54.109753762130104
13,627.0,732.62,45.58393385651462,52.85690317366082
14,627.0,731.86,45.58393385651462,52.857685399331245
15,627.0,726.76,45.58393385651462,52.5354692837899
16,611.0,726.3,44.10672971834444,52.49256929128624
17,611.0,721.26,44.10672971834444,52.08459349224174
18,611.0,719.7,44.10672971834444,51.9715914784232
19,611.0,711.6,44.10672971834444,51.320037023684826
20,611.0,699.56,44.10672971834444,50.56280836683294
21,611.0,697.22,44.10672971834444,50.2583659885894
22,600.0,700.0,43.317430707492846,50.55529742311089
23,590.0,686.24,42.412310702739084,49.57612193763718
24,590.0,672.0,42.98101403374623,48.62076651769725
25,588.0,679.92,42.08773529834005,49.28250662563307
26,588.0,665.92,42.08773529834005,48.03045479451882
27,588.0,669.28,42.08773529834005,48.336924098537935
28,582.0,660.5,42.08773529834005,47.75539859225847
29,582.0,669.32,42.1531800533097,48.35202736929802
30,582.0,656.44,42.01169838153145,47.404010486957404
31,582.0,661.32,42.344393966276925,47.8105705901992
32,580.0,665.28,41.873778656406714,48.03139551126529
33,580.0,659.8,41.873778656406714,47.68086882151405
34,580.0,661.34,41.873778656406714,47.73532620141646
35,571.0,652.82,41.15841415745827,47.134724277902706
36,568.0,659.08,41.141624420133724,47.638493107087434
37,568.0,646.14,41.141624420133724,46.58558771220592
38,568.0,653.36,40.973380176463735,47.221151425590115
39,568.0,651.08,40.96640489967002,47.12855533435644
40,568.0,661.98,41.141624420133724,47.8952490089355
41,568.0,639.38,41.141624420133724,46.12947353376159
42,567.0,650.02,40.93088965886637,46.98680358549593
43,567.0,644.56,40.83148061011928,46.58233000993381
44,567.0,650.32,40.93088965886637,46.9560736320919
45,567.0,640.68,40.93088965886637,46.25382501385678
46,567.0,651.16,40.93088965886637,47.023463744525635
47,567.0,639.28,40.93088965886637,46.12071666382039
48,567.0,649.32,40.93088965886637,46.85311919063649
49,567.0,644.08,40.92656172849944,46.505252543081696
50,567.0,649.64,40.93088965886637,46.92266741908816
51,567.0,650.24,40.93088965886637,47.01516703452298
