iter,best,mean,best_route_time,mean_route_time
0,580.0,799.6,41.436072590734774,57.04499265627522
0,580.0,658.24,41.436072590734774,46.90845141991827
0,579.0,617.0,41.32155925584378,44.07510809020998
0,563.0,599.76,39.979972610267254,42.7980635212871
0,563.0,594.16,39.979972610267254,42.40447479523788
0,551.0,584.5,39.13164260454941,41.70886008730876
0,551.0,579.3,39.13164260454941,41.31088972225391
0,551.0,578.0,39.13164260454941,41.21720895427668
0,551.0,576.64,39.13164260454941,41.12055479918919
0,551.0,572.76,39.13164260454941,40.83076912732194
0,551.0,571.86,39.13164260454941,40.7706918221753
0,550.0,569.94,38.94994496677417,40.60850080641264
0,550.0,568.08,38.94994496677417,40.47452344144711
0,547.0,564.7,38.8172210796157,40.21194476494023
0,547.0,563.3,38.8172210796157,40.103287038019566
0,547.0,561.12,38.8172210796157,39.93038305186653
0,547.0,559.72,38.8172210796157,39.81859575379624
0,547.0,558.7,38.8172210796157,39.759622857480444
0,547.0,557.7,38.8172210796157,39.68867291843658
0,547.0,556.74,38.8172210796157,39.6137936470152
0,547.0,556.26,38.8172210796157,39.58511277389199
0,547.0,555.78,38.8172210796157,39.556697110612646
0,547.0,555.4,38.8172210796157,39.52626766273896
0,547.0,554.98,38.8172210796157,39.49274796254142
0,547.0,554.66,38.8172210796157,39.46685533752838
0,547.0,554.64,38.8172210796157,39.46488747119931
0,547.0,554.3,38.8172210796157,39.43282014120782
0,547.0,554.28,38.8172210796157,39.43858761928101
0,547.0,554.28,38.8172210796157,39.43858761928101
0,547.0,553.74,38.8172210796157,39.40961836584072
0,547.0,553.42,38.8172210796157,39.394356499084246
0,547.0,553.12,38.8172210796157,39.37822381552266
0,547.0,553.12,38.8172210796157,39.37822381552266
0,547.0,552.72,38.8172210796157,39.35056763740962
0,546.0,552.22,38.8172210796157,39.317433474361394
0,546.0,552.22,38.8172210796157,39.317433474361394
0,546.0,552.02,38.8172210796157,39.2995487622242
0,546.0,551.76,38.8172210796157,39.276621687461464
0,546.0,551.76,38.8172210796157,39.276621687461464
0,546.0,551.58,38.8172210796157,39.2601937559303
0,546.0,551.58,38.8172210796157,39.257424534344935
0,546.0,551.18,38.8172210796157,39.226080890510666
0,546.0,551.16,38.8172210796157,39.2193515644822
0,546.0,551.08,38.8172210796157,39.217715992067355
0,546.0,550.82,38.8172210796157,39.19859689130901
0,546.0,550.66,38.74268597401132,39.18578353039431
0,546.0,550.2,38.74268597401132,39.148238218324586
0,546.0,550.16,38.74268597401132,39.14944867827963
0,546.0,550.14,38.74268597401132,39.138558130634145
0,546.0,549.98,38.74268597401132,39.137094422859356
0,546.0,549.8,38.74268597401132,39.12433594819024
0,546.0,549.6,38.74268597401132,39.109440445313595
0,546.0,549.56,38.74268597401132,39.112681577023785
0,546.0,549.52,38.74268597401132,39.10991519073594
0,546.0,549.46,38.74268597401132,39.10726071299277
0,546.0,549.4,38.74268597401132,39.099091775108604
0,546.0,549.34,38.74268597401132,39.10041353543294
0,543.0,549.16,38.68148075606273,39.09144083852676
0,543.0,549.04,38.68148075606273,39.08309225119637
0,543.0,548.84,38.68148075606273,39.06711708567188
0,543.0,548.8,38.68148075606273,39.067832199931445
0,543.0,548.76,38.68148075606273,39.07491326089452
0,543.0,548.76,38.68148075606273,39.07491326089452
0,543.0,548.56,38.68148075606273,39.05701013556947
0,543.0,548.46,38.68148075606273,39.052180262885166
0,543.0,548.34,38.68148075606273,39.030914282833784
0,543.0,548.32,38.68148075606273,39.02633993239199
0,543.0,548.32,38.68148075606273,39.02633993239199
0,541.0,548.0,38.37546379371398,38.994963246288485
0,541.0,547.56,38.36209104174383,38.95925332930688
0,541.0,547.36,38.36209104174383,38.939503022969646
0,541.0,547.36,38.36209104174383,38.94085535547451
0,541.0,547.18,38.36209104174383,38.931665868891486
0,541.0,546.76,38.32112689791743,38.891796997440224
0,541.0,546.74,38.32112689791743,38.8898126459448
0,541.0,546.7,38.32112689791743,38.8918238784974
0,541.0,546.62,38.32112689791743,38.87440281116673
0,541.0,546.22,38.32112689791743,38.849908489712206
0,541.0,546.0,38.32112689791743,38.84149364999182
0,541.0,545.94,38.32112689791743,38.83891247568967
0,541.0,545.94,38.32112689791743,38.83891247568967
0,541.0,545.86,38.32112689791743,38.827200953347486
0,541.0,545.8,38.32112689791743,38.82439527458011
0,540.0,545.58,38.25765797881735,38.81052839786343
0,540.0,545.58,38.25765797881735,38.81052839786343
0,540.0,545.5,38.25765797881735,38.79937104385498
0,540.0,545.34,38.25765797881735,38.78834633276053
0,540.0,545.32,38.25765797881735,38.78940185463367
0,540.0,545.22,38.25765797881735,38.777402947551636
0,540.0,545.1,38.25765797881735,38.76543969867692
0,540.0,544.88,38.25765797881733,38.74640249844845
0,540.0,544.84,38.25765797881733,38.74832071082844
0,540.0,544.84,38.25765797881733,38.747490145864916
