iter,best,mean,best_route_time,mean_route_time
1,10338.060776892853,12244.03027652455,10338.060776892853,17087.29155239043
2,10338.060776892853,12141.015702565135,10338.060776892853,17223.108809765297
3,10338.060776892853,12062.048313912639,10338.060776892853,17318.95615493313
4,10338.060776892853,12007.089285282374,10338.060776892853,17014.67347978155
5,10338.060776892853,11907.631179987702,10338.060776892853,17104.41083806164
6,10338.060776892853,11878.028431248465,10338.060776892853,17055.998459515173
7,10338.060776892853,11827.905581201885,10338.060776892853,16819.241531514544
8,10338.060776892853,11765.563257872465,10338.060776892853,16586.664293959286
9,10307.101713331263,11702.611151982683,10307.101713331263,16579.74966795669
10,10307.101713331263,11672.38789101427,10307.101713331263,16588.699672876697
11,10307.101713331263,11612.112982391673,10307.101713331263,16427.396501474228
12,10307.101713331263,11582.38279517359,10307.101713331263,16277.489618715847
13,10307.101713331263,11507.006893016434,10307.101713331263,15985.963578122499
14,10307.101713331263,11475.95124618308,10307.101713331263,16042.034027046438
15,10307.101713331263,11438.655029203084,10307.101713331263,15913.705004501537
16,10307.101713331263,11363.917536484238,10307.101713331263,15903.140505447142
17,10307.101713331263,11329.796044486666,10307.101713331263,15789.173252254877
18,10307.101713331263,11253.872127443059,10307.101713331263,15654.925425983383
19,10307.101713331263,11235.235393817115,10307.101713331263,15436.9465319286
20,10307.101713331263,11215.891561246517,10307.101713331263,15773.269752969622
21,10307.101713331263,11200.650689843436,10307.101713331263,15778.48319875981
22,10307.101713331263,11168.141465832283,10307.101713331263,15520.111093091804
23,10307.101713331263,11152.718807296853,10307.101713331263,15543.95969699921
24,10307.101713331263,11135.174646074222,10307.101713331263,15516.600066575142
25,10307.101713331263,11120.719202462866,10307.101713331263,15203.738165551067
26,10307.101713331263,11070.335772999697,10307.101713331263,15179.133247341577
27,10307.101713331263,11044.785159779067,10307.101713331263,15455.629973434408
28,10307.101713331263,11014.34383459766,10307.101713331263,15356.056417825333
29,10307.101713331263,10997.2478326823,10307.101713331263,15433.158413849122
30,10307.101713331263,10994.436368929973,10307.101713331263,15141.942072906792
31,10307.101713331263,10981.825831004075,10307.101713331263,15193.9145632741
32,10307.101713331263,10946.340841371153,10307.101713331263,15112.791045066795
33,10307.101713331263,10933.397179693722,10307.101713331263,15198.683821734006
34,10307.101713331263,10900.519931045568,10307.101713331263,14689.355597996624
35,10307.101713331263,10878.669066045652,10307.101713331263,14692.297809287447
36,10307.101713331263,10861.358159800548,10307.101713331263,15045.36777973738
37,10307.101713331263,10861.358159800548,10307.101713331263,14976.935651182162
38,10307.101713331263,10844.25966888361,10307.101713331263,14642.393325024133
39,10307.101713331263,10835.275538125044,10307.101713331263,14689.0954083093
40,10307.101713331263,10828.009787829424,10307.101713331263,14936.539027193912
41,10307.101713331263,10823.0654950998,10307.101713331263,15093.652004367732
42,10307.101713331263,10811.425097711526,10307.101713331263,14988.336498567915
43,10307.101713331263,10810.493582494293,10307.101713331263,14644.891636827992
44,10307.101713331263,10803.584616721688,10307.101713331263,14910.44685954319
45,10283.14015551938,10799.045191130092,10283.14015551938,14933.965317494916
46,10283.14015551938,10798.634612154156,10283.14015551938,16164.180521040313
47,10283.14015551938,10769.163287751462,10283.14015551938,15407.429823899485
48,10283.14015551938,10744.229467736099,10283.14015551938,15327.86547894705
49,10283.14015551938,10729.69980190695,10283.14015551938,15064.980819559858
50,10283.14015551938,10710.329326994171,10283.14015551938,15245.94293803965
51,10283.14015551938,10694.785113805097,10283.14015551938,15462.8853753566
52,10283.14015551938,10693.230012910675,10283.14015551938,15210.069428257528
53,10283.14015551938,10683.30855928314,10283.14015551938,15102.673376822251
54,10283.14015551938,10651.065019099398,10283.14015551938,15177.296666536873
55,10283.14015551938,10636.293625525563,10283.14015551938,15024.517076590846
56,10283.14015551938,10635.06124778106,10283.14015551938,14955.206556192345
57,10283.14015551938,10622.294070402517,10283.14015551938,14629.053995203496
58,10283.14015551938,10611.338690415156,10283.14015551938,14597.299945596738
59,10283.14015551938,10609.522662202013,10283.14015551938,14783.828675439343
60,10283.14015551938,10602.834914539415,10283.14015551938,14689.08725607504
61,10283.14015551938,10578.495842431868,10283.14015551938,14740.484301742788
62,10283.14015551938,10575.015039077945,10283.14015551938,14792.604812262627
63,10283.14015551938,10571.97211466542,10283.14015551938,14710.221102991234
64,10283.14015551938,10548.416638840583,10283.14015551938,14338.702264529646
65,10283.14015551938,10532.59696225614,10283.14015551938,14377.806543776072
66,10283.14015551938,10528.991467907057,10283.14015551938,14189.257247131245
67,10283.14015551938,10524.172706322646,10283.14015551938,14238.51399763915
68,10283.14015551938,10523.540168367632,10283.14015551938,14140.543335307671
69,10283.14015551938,10521.762239357566,10283.14015551938,13968.449427664065
