iter,best,mean,best_route_time,mean_route_time
1,10346.652940356325,11688.766971712781,10346.652940356325,11688.766971712781
2,10346.652940356325,11721.659612978336,10346.652940356325,11721.659612978336
3,10346.652940356325,11660.402136876697,10346.652940356325,11660.402136876697
4,10346.652940356325,11598.406269180521,10346.652940356325,11598.406269180521
5,10346.652940356325,11793.194997445855,10346.652940356325,11793.194997445855
6,10346.652940356325,11616.15826716097,10346.652940356325,11616.15826716097
7,10346.652940356325,12041.498112162351,10346.652940356325,12041.498112162351
8,10346.652940356325,11634.915986040654,10346.652940356325,11634.915986040654
9,10346.652940356325,11330.470948398031,10346.652940356325,11330.470948398031
10,10346.652940356325,11524.504098600642,10346.652940356325,11524.504098600642
11,10346.652940356325,11312.518443996458,10346.652940356325,11312.518443996458
12,10346.652940356325,11337.6534748736,10346.652940356325,11337.6534748736
13,10346.652940356325,11417.831036739015,10346.652940356325,11417.831036739015
14,10346.652940356325,11131.083592602063,10346.652940356325,11131.083592602063
15,10346.652940356325,11361.47188469969,10346.652940356325,11361.47188469969
16,10346.652940356325,11259.87739060407,10346.652940356325,11259.87739060407
17,10346.652940356325,11445.359243149076,10346.652940356325,11445.359243149076
18,10346.652940356325,11207.627090461237,10346.652940356325,11207.627090461237
19,10346.652940356325,11182.83368656225,10346.652940356325,11182.83368656225
20,10346.652940356325,11222.957720876964,10346.652940356325,11222.957720876964
21,10346.652940356325,11359.448509347476,10346.652940356325,11359.448509347476
22,10346.652940356325,11285.903924617809,10346.652940356325,11285.903924617809
23,10346.652940356325,11231.203573563713,10346.652940356325,11231.203573563713
24,10346.652940356325,11335.666031082503,10346.652940356325,11335.666031082503
25,10346.652940356325,11404.24647634679,10346.652940356325,11404.24647634679
26,10346.652940356325,11275.123516143301,10346.652940356325,11275.123516143301
27,10346.652940356325,11283.680562240083,10346.652940356325,11283.680562240083
28,10346.652940356325,11363.954589636456,10346.652940356325,11363.954589636456
29,10346.652940356325,11336.22587680527,10346.652940356325,11336.22587680527
30,10346.652940356325,11276.139417144852,10346.652940356325,11276.139417144852
31,10346.652940356325,11109.544449403877,10346.652940356325,11109.544449403877
32,10346.652940356325,11309.623571757113,10346.652940356325,11309.623571757113
33,10346.652940356325,11388.671188606077,10346.652940356325,11388.671188606077
34,10346.652940356325,11100.149794501287,10346.652940356325,11100.149794501287
35,10346.652940356325,11071.114628239895,10346.652940356325,11071.114628239895
36,10346.652940356325,11154.377535310485,10346.652940356325,11154.377535310485
37,10346.652940356325,11341.0534040752,10346.652940356325,11341.0534040752
38,10346.652940356325,11426.511793579177,10346.652940356325,11426.511793579177
39,10346.652940356325,11375.011323059887,10346.652940356325,11375.011323059887
40,10346.652940356325,11222.558748284668,10346.652940356325,11222.558748284668
41,10346.652940356325,11286.936087327262,10346.652940356325,11286.936087327262
42,10346.652940356325,11246.98335669152,10346.652940356325,11246.98335669152
43,10346.652940356325,11289.495850869424,10346.652940356325,11289.495850869424
44,10346.652940356325,11058.636732308887,10346.652940356325,11058.636732308887
45,10346.652940356325,11373.460014248176,10346.652940356325,11373.460014248176
46,10346.652940356325,11372.816644028702,10346.652940356325,11372.816644028702
47,10346.652940356325,11391.539411727055,10346.652940356325,11391.539411727055
48,10346.652940356325,11111.851595976117,10346.652940356325,11111.851595976117
49,10346.652940356325,11198.600971352975,10346.652940356325,11198.600971352975
50,10346.652940356325,11225.39581715554,10346.652940356325,11225.39581715554
51,10346.652940356325,11219.540895235548,10346.652940356325,11219.540895235548
52,10346.652940356325,11206.762780147403,10346.652940356325,11206.762780147403
53,10346.652940356325,11212.986237861725,10346.652940356325,11212.986237861725
54,10346.652940356325,11203.623259834698,10346.652940356325,11203.623259834698
55,10346.652940356325,11054.488757265734,10346.652940356325,11054.488757265734
56,10346.652940356325,11050.793126520202,10346.652940356325,11050.793126520202
57,10346.652940356325,11342.824162457495,10346.652940356325,11342.824162457495
58,10346.652940356325,11361.627263067008,10346.652940356325,11361.627263067008
59,10346.652940356325,11374.911069849326,10346.652940356325,11374.911069849326
60,10346.652940356325,11251.241044365575,10346.652940356325,11251.241044365575
61,10346.652940356325,11407.776292154718,10346.652940356325,11407.776292154718
62,10346.652940356325,11053.086818684356,10346.652940356325,11053.086818684356
63,10346.652940356325,11412.553660383805,10346.652940356325,11412.553660383805
64,10346.652940356325,11280.738558049323,10346.652940356325,11280.738558049323
65,10346.652940356325,11056.170756085974,10346.652940356325,11056.170756085974
66,10346.652940356325,11355.073845770783,10346.652940356325,11355.073845770783
67,10346.652940356325,11551.569261215147,10346.652940356325,11551.569261215147
68,10346.652940356325,11367.85170116112,10346.652940356325,11367.85170116112
69,10346.652940356325,11256.238644488507,10346.652940356325,11256.238644488507
70,10346.652940356325,11166.42628477888,10346.652940356325,11166.42628477888
71,10346.652940356325,11293.281472002976,10346.652940356325,11293.281472002976
72,10346.652940356325,11276.013495195713,10346.652940356325,11276.013495195713
73,10346.652940356325,11403.88386273938,10346.652940356325,11403.88386273938
74,10346.652940356325,11329.022363700447,10346.652940356325,11329.022363700447
75,10346.652940356325,11221.631347147359,10346.652940356325,11221.631347147359
76,10346.652940356325,11416.501648401449,10346.652940356325,11416.501648401449
77,10346.652940356325,11252.188879176118,10346.652940356325,11252.188879176118
78,10346.652940356325,11243.910378485642,10346.652940356325,11243.910378485642
79,10346.652940356325,11182.729698061745,10346.652940356325,11182.729698061745
80,10346.652940356325,11326.933686319,10346.652940356325,11326.933686319
81,10346.652940356325,11405.160163378203,10346.652940356325,11405.160163378203
82,10346.652940356325,11323.58190300901,10346.652940356325,11323.58190300901
83,10346.652940356325,11470.11973934653,10346.652940356325,11470.11973934653
84,10346.652940356325,11431.402609729106,10346.652940356325,11431.402609729106
85,10346.652940356325,11327.176300164188,10346.652940356325,11327.176300164188
86,10346.652940356325,11193.92281431338,10346.652940356325,11193.92281431338
87,10346.652940356325,11343.318153195009,10346.652940356325,11343.318153195009
88,10346.652940356325,11286.438101601996,10346.652940356325,11286.438101601996
89,10346.652940356325,11397.523249125214,10346.652940356325,11397.523249125214
90,10346.652940356325,11267.27715544446,10346.652940356325,11267.27715544446
91,10346.652940356325,11313.468572732978,10346.652940356325,11313.468572732978
92,10346.652940356325,11215.108626346908,10346.652940356325,11215.108626346908
93,10346.652940356325,11355.375839458286,10346.652940356325,11355.375839458286
94,10346.652940356325,11635.745427893382,10346.652940356325,11635.745427893382
95,10346.652940356325,11360.664199318015,10346.652940356325,11360.664199318015
96,10346.652940356325,11181.698079056689,10346.652940356325,11181.698079056689
97,10346.652940356325,11275.710521128425,10346.652940356325,11275.710521128425
98,10346.652940356325,11211.553145030246,10346.652940356325,11211.553145030246
99,10346.652940356325,11273.353997838602,10346.652940356325,11273.353997838602
100,10346.652940356325,11229.655019662154,10346.652940356325,11229.655019662154
101,10346.652940356325,11318.091085220203,10346.652940356325,11318.091085220203
102,10346.652940356325,11468.680898075872,10346.652940356325,11468.680898075872
103,10346.652940356325,11425.933465691127,10346.652940356325,11425.933465691127
104,10346.652940356325,11360.669684829541,10346.652940356325,11360.669684829541
105,10346.652940356325,11334.153124735476,10346.652940356325,11334.153124735476
106,10346.652940356325,11184.10944349668,10346.652940356325,11184.10944349668
107,10346.652940356325,11119.447093156465,10346.652940356325,11119.447093156465
108,10346.652940356325,11361.861657569454,10346.652940356325,11361.861657569454
109,10346.652940356325,11242.591964400972,10346.652940356325,11242.591964400972
110,10346.652940356325,11393.35334063342,10346.652940356325,11393.35334063342
111,10346.652940356325,11235.885465893249,10346.652940356325,11235.885465893249
112,10346.652940356325,11531.270496346291,10346.652940356325,11531.270496346291
113,10346.652940356325,11329.442833065988,10346.652940356325,11329.442833065988
114,10346.652940356325,11201.719080842502,10346.652940356325,11201.719080842502
115,10346.652940356325,11277.526661240548,10346.652940356325,11277.526661240548
116,10346.652940356325,11088.090354786582,10346.652940356325,11088.090354786582
117,10346.652940356325,11360.791352093127,10346.652940356325,11360.791352093127
118,10346.652940356325,11258.497645169138,10346.652940356325,11258.497645169138
119,10346.652940356325,11183.72294493268,10346.652940356325,11183.72294493268
120,10346.652940356325,11334.662353663067,10346.652940356325,11334.662353663067
121,10346.652940356325,11389.339247184342,10346.652940356325,11389.339247184342
122,10346.652940356325,11454.2484660553,10346.652940356325,11454.2484660553
123,10346.652940356325,11413.50273527194,10346.652940356325,11413.50273527194
124,10346.652940356325,11167.611528699828,10346.652940356325,11167.611528699828
125,10346.652940356325,11186.944758916123,10346.652940356325,11186.944758916123
