iter,best,mean,best_route_time,mean_route_time
1,11916.337875134219,15759.881316614048,11916.337875134219,15759.881316614048
2,11613.845277651899,14744.241254491288,11613.845277651899,14744.241254491288
3,11613.845277651899,14278.476025378117,11613.845277651899,14278.476025378117
4,11613.845277651899,14271.839694992663,11613.845277651899,14271.839694992663
5,11613.845277651899,14024.108127052099,11613.845277651899,14024.108127052099
6,11613.845277651899,13883.836628344248,11613.845277651899,13883.836628344248
7,11613.845277651899,14016.687962322903,11613.845277651899,14016.687962322903
8,11613.845277651899,14103.607065393375,11613.845277651899,14103.607065393375
9,11613.845277651899,13996.281891125947,11613.845277651899,13996.281891125947
10,11613.845277651899,13839.971487691288,11613.845277651899,13839.971487691288
11,11613.845277651899,14369.43680994453,11613.845277651899,14369.43680994453
12,11613.845277651899,14017.101027585948,11613.845277651899,14017.101027585948
13,11613.845277651899,14184.298733371417,11613.845277651899,14184.298733371417
14,11613.845277651899,14669.722581358976,11613.845277651899,14669.722581358976
15,11613.845277651899,14746.279099034231,11613.845277651899,14746.279099034231
16,11613.845277651899,14317.93484594793,11613.845277651899,14317.93484594793
17,11613.845277651899,14398.962516372789,11613.845277651899,14398.962516372789
18,11613.845277651899,14342.093909334832,11613.845277651899,14342.093909334832
19,11613.845277651899,14489.867705155548,11613.845277651899,14489.867705155548
20,11613.845277651899,14150.424631891783,11613.845277651899,14150.424631891783
21,11613.845277651899,14405.846338132937,11613.845277651899,14405.846338132937
22,11613.845277651899,14439.741656219503,11613.845277651899,14439.741656219503
23,11613.845277651899,14446.571711640383,11613.845277651899,14446.571711640383
24,11613.845277651899,14443.740182872873,11613.845277651899,14443.740182872873
25,11613.845277651899,14514.590350926146,11613.845277651899,14514.590350926146
26,11613.845277651899,14486.535211132983,11613.845277651899,14486.535211132983
27,11613.845277651899,14547.967290972641,11613.845277651899,14547.967290972641
28,11613.845277651899,14670.107257129785,11613.845277651899,14670.107257129785
29,11613.845277651899,14648.736140360052,11613.845277651899,14648.736140360052
30,11613.845277651899,14604.266360964268,11613.845277651899,14604.266360964268
31,11613.845277651899,14575.828886582523,11613.845277651899,14575.828886582523
32,11613.845277651899,14490.60549428694,11613.845277651899,14490.60549428694
33,11613.845277651899,14484.308342146936,11613.845277651899,14484.308342146936
34,11613.845277651899,14629.449705392175,11613.845277651899,14629.449705392175
35,11613.845277651899,14533.871341294578,11613.845277651899,14533.871341294578
36,11613.845277651899,14455.063181500715,11613.845277651899,14455.063181500715
37,11613.845277651899,14362.526171573643,11613.845277651899,14362.526171573643
38,11613.845277651899,14349.68153313725,11613.845277651899,14349.68153313725
39,11613.845277651899,14232.437997502428,11613.845277651899,14232.437997502428
40,11613.845277651899,14229.473525300999,11613.845277651899,14229.473525300999
41,11613.845277651899,14064.612396204306,11613.845277651899,14064.612396204306
42,11613.845277651899,14315.698154002894,11613.845277651899,14315.698154002894
43,11613.845277651899,14323.744197065716,11613.845277651899,14323.744197065716
44,11613.845277651899,14419.019886496699,11613.845277651899,14419.019886496699
45,11613.845277651899,14501.809384035287,11613.845277651899,14501.809384035287
46,11613.845277651899,14349.314366639781,11613.845277651899,14349.314366639781
47,11613.845277651899,14441.807212924004,11613.845277651899,14441.807212924004
48,11613.845277651899,14144.839710406386,11613.845277651899,14144.839710406386
49,11613.845277651899,14185.971581418544,11613.845277651899,14185.971581418544
50,11613.845277651899,14289.658890249784,11613.845277651899,14289.658890249784
51,11613.845277651899,14420.949713437625,11613.845277651899,14420.949713437625
52,11613.845277651899,14373.078427318664,11613.845277651899,14373.078427318664
53,11613.845277651899,14381.479915540498,11613.845277651899,14381.479915540498
54,11613.845277651899,14490.56590677148,11613.845277651899,14490.56590677148
55,11613.845277651899,14633.892016787746,11613.845277651899,14633.892016787746
56,11613.845277651899,14255.472991580775,11613.845277651899,14255.472991580775
57,11613.845277651899,14373.868015225858,11613.845277651899,14373.868015225858
