iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3235.1,214.53862772842677,232.8083224968197
0,2909.0,3030.1,209.8964025062002,217.99529653598285
0,2909.0,2997.2,209.8964025062002,215.85287049251536
0,2843.0,2952.2,204.4269183569062,212.38137632743323
0,2843.0,2929.4,204.4269183569062,210.69177207291855
0,2822.0,2904.2,203.0975668411688,208.88466742871938
0,2822.0,2870.3,203.0975668411688,206.32611102362102
0,2821.0,2826.1,202.97596209734255,203.35127666993367
0,2815.0,2820.8,202.5637048595473,202.98337827109353
0,2815.0,2820.5,202.5637048595473,202.94689684794565
0,2815.0,2819.2,202.5637048595473,202.85228492600396
0,2806.0,2814.7,202.49592455481462,202.59815255285355
0,2806.0,2814.1,202.49592455481462,202.55692682907403
0,2806.0,2814.1,202.49592455481462,202.55692682907403
0,2806.0,2813.5,202.20416119415435,202.5282836279421
0,2806.0,2812.5,202.20416119415435,202.4563748948635
0,2806.0,2812.0,202.20416119415435,202.4204205283242
0,2806.0,2812.0,202.20416119415435,202.4204205283242
0,2806.0,2809.6,202.20416119415435,202.23333753022038
0,2806.0,2809.3,202.06730073306377,202.21965148411132
