iter,best,mean,best_route_time,mean_route_time
0,13952.052729758328,17342.801651226146,13952.052729758328,17342.801651226146
0,13952.052729758328,17109.304867109477,13952.052729758328,17109.304867109477
0,13952.052729758328,16995.146145759947,13952.052729758328,16995.146145759947
0,13952.052729758328,16918.197415512575,13952.052729758328,16918.197415512575
0,13952.052729758328,16867.728003757788,13952.052729758328,16867.728003757788
0,13952.052729758328,16803.04485867503,13952.052729758328,16803.04485867503
0,13952.052729758328,16722.48580649436,13952.052729758328,16722.48580649436
0,13952.052729758328,16690.928121002893,13952.052729758328,16690.928121002893
0,13952.052729758328,16615.579337995077,13952.052729758328,16615.579337995077
0,13952.052729758328,16569.661194074408,13952.052729758328,16569.661194074408
0,13952.052729758328,16527.280239153068,13952.052729758328,16527.280239153068
0,13952.052729758328,16523.037927595364,13952.052729758328,16523.037927595364
0,13952.052729758328,16499.819447157126,13952.052729758328,16499.819447157126
