iter,best,mean,best_route_time,mean_route_time
1,19680.67376145037,24406.737005590738,19680.67376145037,24406.737005590738
2,19680.67376145037,23496.083174694675,19680.67376145037,23496.083174694675
3,19680.67376145037,22831.529631913378,19680.67376145037,22831.529631913378
4,19680.67376145037,22556.173024404306,19680.67376145037,22556.173024404306
5,19680.67376145037,22789.26869581701,19680.67376145037,22789.26869581701
6,19680.67376145037,22702.2703648243,19680.67376145037,22702.2703648243
7,19680.67376145037,22468.981049856073,19680.67376145037,22468.981049856073
8,19680.67376145037,22453.853843289704,19680.67376145037,22453.853843289704
9,19680.67376145037,22594.870009181792,19680.67376145037,22594.870009181792
10,19680.67376145037,22461.975139774288,19680.67376145037,22461.975139774288
11,19680.67376145037,22492.273590754434,19680.67376145037,22492.273590754434
12,19680.67376145037,22595.277237798382,19680.67376145037,22595.277237798382
13,19680.67376145037,22865.66024833385,19680.67376145037,22865.66024833385
14,19680.67376145037,22890.594161185218,19680.67376145037,22890.594161185218
15,19680.67376145037,22821.33870139906,19680.67376145037,22821.33870139906
16,19680.67376145037,22714.497134526606,19680.67376145037,22714.497134526606
17,19680.67376145037,22657.470455270446,19680.67376145037,22657.470455270446
18,19680.67376145037,22786.57280591539,19680.67376145037,22786.57280591539
19,19680.67376145037,22622.5105666452,19680.67376145037,22622.5105666452
20,19680.67376145037,22622.664812652525,19680.67376145037,22622.664812652525
21,19680.67376145037,22747.904491290403,19680.67376145037,22747.904491290403
22,19680.67376145037,22872.329699976275,19680.67376145037,22872.329699976275
23,19680.67376145037,22625.27098215493,19680.67376145037,22625.27098215493
24,19680.67376145037,22852.600769488527,19680.67376145037,22852.600769488527
25,19680.67376145037,22856.43235827392,19680.67376145037,22856.43235827392
26,19680.67376145037,22898.730806461623,19680.67376145037,22898.730806461623
27,19680.67376145037,22647.235635967438,19680.67376145037,22647.235635967438
28,19680.67376145037,22866.153294970616,19680.67376145037,22866.153294970616
29,19680.67376145037,22628.34132488237,19680.67376145037,22628.34132488237
30,19680.67376145037,22946.588257800406,19680.67376145037,22946.588257800406
31,19680.67376145037,23126.61980697491,19680.67376145037,23126.61980697491
32,19680.67376145037,22875.679664760115,19680.67376145037,22875.679664760115
33,19680.67376145037,22866.29044744552,19680.67376145037,22866.29044744552
34,19680.67376145037,22845.75893334493,19680.67376145037,22845.75893334493
35,19680.67376145037,22748.21576608884,19680.67376145037,22748.21576608884
36,19680.67376145037,22981.76924946316,19680.67376145037,22981.76924946316
37,19680.67376145037,22884.62698286015,19680.67376145037,22884.62698286015
38,19680.67376145037,22618.803760412316,19680.67376145037,22618.803760412316
39,19680.67376145037,22961.631525628098,19680.67376145037,22961.631525628098
40,19680.67376145037,22613.420590592952,19680.67376145037,22613.420590592952
41,19680.67376145037,22702.354327821467,19680.67376145037,22702.354327821467
42,19680.67376145037,22793.70677976265,19680.67376145037,22793.70677976265
43,19680.67376145037,23014.813721158913,19680.67376145037,23014.813721158913
44,19680.67376145037,22822.854038636655,19680.67376145037,22822.854038636655
45,19680.67376145037,22826.77029778223,19680.67376145037,22826.77029778223
46,19680.67376145037,22841.590282900288,19680.67376145037,22841.590282900288
47,19680.67376145037,22642.56438551603,19680.67376145037,22642.56438551603
48,19680.67376145037,22750.999186498808,19680.67376145037,22750.999186498808
49,19680.67376145037,22659.48110019659,19680.67376145037,22659.48110019659
50,19680.67376145037,22703.923166749813,19680.67376145037,22703.923166749813
51,19680.67376145037,22915.25481302545,19680.67376145037,22915.25481302545
52,19680.67376145037,22887.45778409102,19680.67376145037,22887.45778409102
53,19680.67376145037,23284.209872135907,19680.67376145037,23284.209872135907
54,19680.67376145037,23137.267849643642,19680.67376145037,23137.267849643642
55,19680.67376145037,23040.888780653095,19680.67376145037,23040.888780653095
56,19680.67376145037,22816.220511195945,19680.67376145037,22816.220511195945
57,19680.67376145037,22587.966820854417,19680.67376145037,22587.966820854417
58,19680.67376145037,22686.827326855833,19680.67376145037,22686.827326855833
59,19680.67376145037,22833.172248854313,19680.67376145037,22833.172248854313
