iter,best,mean,best_route_time,mean_route_time
0,589.0,882.78,41.765707210487236,62.941545792541774
0,589.0,675.3,41.765707210487236,47.99606731712675
0,574.0,640.72,40.85402332272709,45.65755479806266
0,558.0,614.66,39.79436919310298,43.91339938148322
0,556.0,594.0,39.54370828302598,42.4175526036235
0,556.0,583.16,39.54370828302598,41.58864440836433
0,556.0,576.0,39.54370828302598,41.02262294663373
0,551.0,570.42,39.14330300090335,40.65211900288048
0,551.0,568.84,39.14330300090335,40.530587615593284
0,551.0,567.82,39.14330300090335,40.44581987425124
0,551.0,565.44,39.14330300090335,40.25003208138301
0,550.0,562.76,39.14330300090335,40.03276859787079
0,549.0,561.22,39.14330300090335,39.9249490008523
0,549.0,559.3,39.1299302489332,39.76766195292848
0,547.0,557.9,39.10396606265237,39.654100812761975
0,544.0,556.22,38.8823494612441,39.54258504116081
0,544.0,554.96,38.66571920240134,39.45766057765428
0,543.0,554.1,38.39057547336426,39.40292038142783
0,543.0,553.54,38.39057547336426,39.34835116251684
0,541.0,552.4,38.37705667270725,39.25971735317155
0,541.0,551.98,38.37705667270725,39.225225724280854
0,540.0,550.64,38.37705667270725,39.14130495154061
0,540.0,549.92,38.37705667270725,39.101451733367135
0,540.0,549.42,38.37705667270725,39.07170201921783
0,540.0,548.82,38.37705667270725,39.04702402447892
0,540.0,548.0,38.37705667270725,39.0241253471099
0,540.0,547.5,38.37705667270725,38.99467049578466
0,540.0,546.78,38.37705667270725,38.94949200672601
0,540.0,546.4,38.37705667270725,38.9161109829299
0,540.0,545.74,38.37705667270725,38.85561608753505
0,540.0,545.7,38.37705667270725,38.85232849828718
0,540.0,545.3,38.37705667270725,38.82385835384145
0,540.0,544.64,38.37705667270725,38.77295150403565
0,540.0,544.42,38.37705667270725,38.764655024488306
0,540.0,544.06,38.37705667270725,38.74241707995944
0,540.0,543.76,38.37705667270725,38.7169607413561
0,539.0,543.5,38.23882388124233,38.69794581637789
0,539.0,543.4,38.23882388124233,38.68244128212315
0,539.0,543.4,38.23882388124233,38.68244128212315
0,539.0,543.24,38.23882388124233,38.670459700276
0,539.0,543.14,38.23882388124233,38.66491160129534
0,539.0,542.92,38.23882388124233,38.6473995299762
0,539.0,542.78,38.23882388124233,38.641002415307014
0,539.0,542.52,38.23882388124233,38.63083026481366
0,539.0,542.5,38.23882388124233,38.62708045310943
0,539.0,542.2,38.23882388124233,38.60719808480688
0,539.0,542.12,38.23882388124233,38.60089859926249
0,539.0,542.04,38.23882388124233,38.59883167302667
0,539.0,541.72,38.23882388124233,38.578854296897546
0,539.0,541.62,38.23882388124233,38.57122225724626
0,539.0,541.54,38.23882388124233,38.565261603947555
0,539.0,541.44,38.23882388124233,38.558718464959654
0,538.0,541.22,38.23882388124233,38.53372892658015
0,538.0,541.22,38.23882388124233,38.53372892658015
0,538.0,541.12,38.23882388124233,38.522169828562596
0,538.0,540.98,38.23882388124233,38.51045261506592
0,538.0,540.88,38.23882388124233,38.506391035196806
0,538.0,540.72,38.23882388124233,38.488763714848936
0,538.0,540.64,38.23882388124233,38.48294302242233
0,538.0,540.54,38.23882388124233,38.48346207278745
0,538.0,540.48,38.23882388124233,38.47492677015534
0,538.0,540.38,38.23882388124233,38.47360862074166
0,538.0,540.22,38.23882388124233,38.462588925431476
0,538.0,540.2,38.23882388124233,38.45942886134223
0,538.0,540.08,38.23882388124233,38.45636616318138
0,538.0,540.0,38.23882388124233,38.4459398912263
0,538.0,540.0,38.23882388124233,38.442652170760155
0,538.0,540.0,38.23882388124233,38.442652170760155
0,538.0,539.96,38.23882388124233,38.4447715027505
0,538.0,539.96,38.23882388124233,38.44243475339896
0,538.0,539.9,38.23882388124233,38.44000992683174
0,538.0,539.9,38.23882388124233,38.44088291991595
0,538.0,539.88,38.23882388124233,38.438264900454435
0,538.0,539.8,38.20313805847393,38.42341563084308
0,538.0,539.78,38.20313805847393,38.42108916916726
0,538.0,539.78,38.20313805847393,38.42108916916726
0,538.0,539.78,38.20313805847393,38.41981217399022
0,538.0,539.76,38.20313805847393,38.420012837107066
0,538.0,539.7,38.14880116267738,38.41247059191722
0,538.0,539.62,38.14880116267738,38.39964711722583
0,538.0,539.6,38.14880116267738,38.39973423180042
0,538.0,539.56,38.14880116267738,38.396121275426424
0,538.0,539.56,38.14880116267738,38.396121275426424
0,538.0,539.5,38.14880116267738,38.389606247720174
0,538.0,539.44,38.14880116267738,38.3802330976865
0,538.0,539.36,38.14880116267738,38.367827683890255
0,538.0,539.34,38.14880116267738,38.364582288912835
0,538.0,539.3,38.14880116267738,38.359811566089284
0,538.0,539.3,38.14880116267738,38.359811566089284
0,538.0,539.3,38.14880116267738,38.359811566089284
0,538.0,539.3,38.14880116267738,38.359811566089284
0,538.0,539.28,38.14880116267738,38.35972164647713
0,538.0,539.28,38.14880116267738,38.35972164647713
0,538.0,539.28,38.14880116267738,38.35972164647713
0,538.0,539.28,38.14880116267738,38.35972164647713
0,538.0,539.28,38.14880116267738,38.358277917141216
0,538.0,539.28,38.14880116267738,38.356670914285615
0,538.0,539.26,38.14880116267738,38.35624936205265
0,538.0,539.26,38.14880116267738,38.35624936205265
0,538.0,539.26,38.14880116267738,38.35624936205265
0,538.0,539.22,38.14880116267738,38.356778678856045
0,538.0,539.22,38.14880116267738,38.356778678856045
0,538.0,539.18,38.14339688103072,38.34865215042546
0,538.0,539.18,38.14339688103072,38.34720664629266
0,538.0,539.18,38.14339688103072,38.34720664629266
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.14,38.14339688103072,38.34556804493553
0,538.0,539.12,38.14339688103072,38.343739032412174
0,538.0,539.12,38.14339688103072,38.343739032412174
0,538.0,539.12,38.14339688103072,38.34371432524013
0,538.0,539.08,38.14339688103072,38.33776539040079
0,538.0,539.06,38.14339688103072,38.33003769400684
0,538.0,539.06,38.14339688103072,38.329385657416786
0,538.0,539.06,38.14339688103072,38.329385657416786
0,538.0,539.06,38.14339688103072,38.329385657416786
0,538.0,539.06,38.14339688103072,38.329385657416786
