iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3288.0,221.93074642537957,238.26575048427307
0,2907.0,3097.2,209.75497223026474,222.69621491912503
0,2874.0,2999.0,207.88193734104073,216.0928941858534
0,2770.0,2897.6,199.98173414392713,209.03101920680496
0,2770.0,2887.7,199.98173414392713,208.21439782316685
0,2698.0,2834.7,194.4938536743091,204.34110219456088
0,2698.0,2774.4,194.4938536743091,199.96511977747213
0,2698.0,2710.2,194.4938536743091,195.31903133417038
0,2698.0,2703.1,194.4938536743091,194.7691418595236
0,2698.0,2703.1,194.4938536743091,194.7691418595236
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
0,2698.0,2699.1,194.4938536743091,194.54221309335185
