iter,best,mean,best_route_time,mean_route_time
56,2968.0,3954.06,213.85996135816004,284.9890039249968
57,2968.0,3733.98,213.85996135816004,269.0951546449896
58,2968.0,4574.01,213.85996135816004,329.41423335585455
59,2968.0,4319.84,213.85996135816004,310.91688891871127
60,2968.0,3839.24,213.85996135816004,276.6759774377647
61,2968.0,3591.17,213.85996135816004,258.97487619856975
62,2968.0,3575.86,213.85996135816004,257.662487386736
63,2967.0,3699.0,213.85996135816004,266.6242807119646
64,2963.0,3606.95,213.66869106308405,259.9623580535415
65,2963.0,4109.27,213.66869106308405,296.1775637223933
66,2963.0,3958.75,213.66869106308405,285.64963308186645
67,2963.0,3711.24,213.4416632933261,267.5712244047256
68,2963.0,4427.31,213.4416632933261,319.2921445096957
69,2963.0,4252.44,213.4416632933261,306.8466266380211
70,2963.0,4225.22,213.4416632933261,304.9634692243933
71,2963.0,4425.07,213.4416632933261,318.9500172917583
72,2963.0,5898.67,213.4416632933261,424.97016631208936
73,2963.0,4938.42,213.4416632933261,355.91373109315646
74,2960.0,5144.37,213.2503929982501,371.01518582648396
75,2960.0,4564.01,213.2503929982501,329.64097936554913
76,2960.0,4320.0,213.2503929982501,311.9722472827391
77,2960.0,4272.94,213.2503929982501,308.38113706008136
78,2960.0,3670.15,213.2503929982501,265.00335711168657
79,2956.0,3944.97,213.2503929982501,284.8292431136264
80,2953.0,3663.9,213.2503929982501,264.52868410184664
81,2953.0,3298.08,213.2503929982501,238.4118582025516
82,2946.0,3278.78,212.78809765610822,236.87594994620827
83,2946.0,3552.92,212.78809765610822,256.5836482516422
84,2946.0,3823.57,212.78809765610822,276.1752315825896
85,2946.0,3281.29,212.78809765610822,236.77652182600477
86,2946.0,3476.88,212.78809765610822,250.9337012330712
87,2935.0,3615.87,211.75861575346653,261.02990300616074
88,2935.0,4034.41,211.75861575346653,291.4082773020942
89,2935.0,3620.32,211.43576291839344,261.3705056940952
90,2935.0,3683.64,211.37002295555646,265.4533590702382
91,2928.0,4250.16,210.77541211840486,306.2372566963096
92,2928.0,4122.19,210.77541211840486,297.1314456825955
93,2926.0,4018.33,210.3562007985485,289.7257192932891
94,2926.0,4312.44,210.3562007985485,311.34769310492754
95,2926.0,4036.44,210.3562007985485,291.0812475611744
96,2926.0,3918.78,210.3562007985485,282.2417339516192
97,2926.0,3476.83,210.3562007985485,250.30792349100574
98,2926.0,3428.27,210.3562007985485,246.8975862494097
99,2925.0,3844.49,210.3562007985485,276.8988124542442
100,2923.0,3340.02,209.93790273371457,240.6070490821043
101,2922.0,3920.59,209.74165814841604,282.01845253667517
102,2910.0,3970.06,209.58177696009506,285.90040577409655
103,2910.0,4780.57,209.14750516012617,343.6325106854726
104,2910.0,4813.63,209.14750516012617,346.7846356421613
105,2910.0,5396.95,209.14750516012617,389.03805354653616
106,2910.0,5793.57,209.14750516012617,417.82490612094693
107,2910.0,5176.36,209.14750516012617,372.55980829817514
108,2910.0,4988.19,209.14750516012617,358.87506821149486
109,2910.0,4242.61,209.14750516012617,305.1555897237777
110,2910.0,6044.73,209.14750516012617,435.50073389172036
111,2910.0,4775.54,209.14750516012617,343.37262197911133
112,2910.0,5417.32,209.14750516012617,389.0186640718976
113,2910.0,5051.61,209.14750516012617,363.12639513784944
114,2908.0,6176.53,209.14750516012617,444.0041447709194
115,2908.0,5621.66,209.14750516012617,405.1271341483007
116,2904.0,5813.74,208.99802153960127,418.17713805707285
117,2904.0,7080.43,208.99802153960127,509.62923844842027
118,2904.0,6035.87,208.99802153960127,434.4854317049487
119,2904.0,6903.73,208.99802153960127,497.31240550808167
120,2901.0,7077.38,208.99802153960127,509.4505886180323
121,2901.0,5624.11,208.99802153960127,404.51178143403644
122,2901.0,5673.49,208.99802153960127,407.5541934580607
123,2901.0,5339.45,208.99802153960127,384.3726649620774
124,2901.0,5058.44,208.99802153960127,363.55405051685943
125,2901.0,4515.96,208.99802153960127,324.5205472942849
126,2901.0,5442.09,208.90905811867998,391.88978135865125
127,2901.0,5302.07,208.90905811867998,381.8266096490053
128,2901.0,4523.08,208.90905811867998,325.2561950455511
129,2899.0,4327.23,208.6962497337958,311.6933628110128
130,2897.0,4693.8,208.63991603660116,338.0043209111833
131,2897.0,4506.91,208.63991603660116,324.81550712778017
132,2897.0,5045.02,208.63991603660116,362.8242887279191
133,2897.0,4612.39,208.63991603660116,331.9981335375771
134,2897.0,4664.97,208.63991603660116,335.87247578624954
135,2897.0,4575.05,208.63991603660116,328.9806605526652
136,2897.0,4397.99,208.63991603660116,316.2242844521981
137,2897.0,4374.63,208.63991603660116,314.7418572618682
138,2897.0,3926.43,208.63991603660116,282.4135414043069
139,2890.0,5338.02,208.10448465974065,384.00100856361524
140,2890.0,5118.07,208.10448465974065,368.41240591375134
141,2890.0,4419.54,208.10448465974065,318.48481931092755
142,2885.0,3583.4,207.7510107614051,257.7769252300786
143,2885.0,5687.0,207.7510107614051,410.14811503125173
144,2880.0,4691.25,206.98469437195132,337.4137416217481
145,2880.0,4190.49,206.98469437195132,300.8953997925586
146,2880.0,3735.01,206.98469437195132,268.4638856630436
147,2880.0,4135.86,206.98469437195132,297.0903044619912
148,2880.0,4933.98,206.98469437195132,354.0535829247958
149,2880.0,4887.9,206.98469437195132,350.96981797050006
150,2880.0,5339.93,206.98469437195132,383.48182023410595
151,2880.0,5718.42,206.98469437195132,410.9002048793948
152,2880.0,6333.76,206.98469437195132,455.8714131537584
153,2880.0,4956.79,206.98469437195132,355.87491087926867
154,2880.0,5254.32,206.98469437195132,377.87108792830907
155,2880.0,5918.4,206.98469437195132,424.9685638155013
156,2880.0,5505.05,206.98469437195132,395.8624393912115
157,2880.0,6134.82,206.98469437195132,441.37151300791106
158,2880.0,5378.66,206.98469437195132,386.17566900673904
159,2880.0,5869.86,206.98469437195132,421.34086098412905
160,2880.0,5534.21,206.98469437195132,397.4326545837889
161,2880.0,5293.05,206.98469437195132,379.98758151857726
162,2880.0,5490.16,206.98469437195132,393.9129628218171
163,2880.0,5359.82,206.98469437195132,384.19802841802516
164,2880.0,5705.6,206.98469437195132,409.54018968017937
165,2880.0,7266.4,206.98469437195132,520.7626505021691
166,2880.0,6338.54,206.98469437195132,454.8317755432854
167,2880.0,6262.42,206.98469437195132,449.50344040877627
168,2880.0,6815.78,206.98469437195132,489.00869804897434
169,2880.0,5592.42,206.98469437195132,401.5503134369863
170,2880.0,5888.03,206.98469437195132,422.6555519104302
171,2880.0,5257.21,206.98469437195132,377.99791383242047
172,2880.0,4075.18,206.98469437195132,293.46804307708976
173,2880.0,4620.06,206.98469437195132,332.9585853890941
174,2880.0,3928.33,206.98469437195132,283.13875975689587
175,2880.0,3976.15,206.98469437195132,286.56985821805324
176,2880.0,3765.83,206.98469437195132,271.2089833114413
177,2880.0,3573.3,206.98469437195132,257.2830814833586
178,2880.0,3988.24,206.98469437195132,287.3351733726334
179,2880.0,4106.36,206.98469437195132,295.6584380372427
180,2880.0,4038.82,206.98469437195132,290.7694864494556
181,2880.0,3680.19,206.98469437195132,265.0701909788334
182,2880.0,4280.27,206.98469437195132,308.47146688387386
183,2880.0,4359.57,206.98469437195132,314.0555300625228
184,2880.0,4659.69,206.98469437195132,335.6362097968101
185,2876.0,3847.09,206.8735805351131,277.25931623541675
186,2876.0,3575.0,206.8735805351131,257.6424790562542
187,2872.0,4221.33,206.1851349476056,304.07010223927887
188,2872.0,3758.53,206.1851349476056,270.6394323574574
189,2872.0,3813.17,206.1851349476056,274.11138025336385
190,2872.0,3395.45,206.1851349476056,244.23558370063606
191,2872.0,3690.31,206.1851349476056,265.4125837106678
192,2872.0,3583.63,206.1851349476056,257.7947647325422
193,2872.0,3637.36,206.1851349476056,261.6341941969033
194,2872.0,4309.26,206.1851349476056,309.7180216555477
195,2872.0,4239.91,206.1851349476056,304.92576258622523
196,2872.0,3850.12,206.1851349476056,277.0425214895609
197,2872.0,3785.2,206.1851349476056,272.2822202390049
198,2870.0,3573.47,206.1851349476056,257.0904238620902
199,2870.0,3716.04,206.1851349476056,267.18331119871476
200,2870.0,3584.79,206.1851349476056,257.73769592005266
201,2870.0,3616.62,206.1851349476056,260.09331667943934
202,2870.0,4231.06,206.1851349476056,304.43544251242895
203,2870.0,3828.96,206.1851349476056,275.22096811931374
204,2870.0,3577.25,206.1851349476056,257.2253561736906
205,2870.0,3654.17,206.1851349476056,262.6924874345174
206,2870.0,3979.26,206.1851349476056,286.1437798526603
207,2870.0,4642.48,206.1851349476056,333.9855800471185
208,2870.0,4482.28,206.1851349476056,322.6046673063754
209,2870.0,4128.49,206.1851349476056,296.8934353806424
210,2870.0,4133.29,206.1851349476056,297.45134001889
211,2870.0,3742.9,206.1851349476056,269.20325107869445
212,2870.0,3642.35,206.1851349476056,261.97988155568805
213,2870.0,3888.62,206.1851349476056,279.45675597970444
214,2870.0,4647.1,206.1851349476056,334.2097379003007
215,2870.0,3930.96,206.1851349476056,282.46069676211476
216,2870.0,3319.53,206.1851349476056,238.8001802141356
217,2870.0,3357.34,206.13842017872412,241.50346629836125
218,2870.0,3448.29,206.13842017872412,248.1742727957582
219,2870.0,3628.83,206.13842017872412,260.8283338933099
220,2870.0,3246.26,206.13842017872412,233.4632177115126
221,2870.0,3407.47,206.13842017872412,245.21708458281134
222,2870.0,3202.81,206.13842017872412,230.31042641002057
223,2870.0,3733.4,206.13842017872412,268.668554836081
224,2870.0,3346.39,206.13842017872412,240.66708503346555
225,2870.0,3449.71,206.13842017872412,247.8731324900886
226,2870.0,4084.47,206.13842017872412,293.75275495677056
227,2870.0,3788.52,206.13842017872412,272.8868700549969
228,2868.0,3396.38,205.84730603885637,243.9908922478892
229,2868.0,3790.69,205.84730603885637,272.59205220687863
230,2868.0,4115.59,205.84730603885637,295.92958999616064
231,2868.0,3302.75,205.84730603885637,237.15838395894852
232,2868.0,3205.36,205.84730603885637,230.42624885465608
233,2868.0,3226.82,205.8005912699749,231.91563628663974
234,2868.0,4003.13,205.8005912699749,288.55557319063604
235,2868.0,4080.6,205.8005912699749,293.98535013598246
236,2868.0,4126.08,205.8005912699749,297.016837202755
237,2868.0,3845.69,205.8005912699749,276.47246536190266
238,2868.0,4533.36,205.8005912699749,325.93532763855217
239,2868.0,4452.14,205.8005912699749,320.13520738638044
240,2868.0,5053.83,205.8005912699749,363.76983589919905
241,2866.0,5663.76,205.8005912699749,407.1733565343238
242,2866.0,5626.71,205.8005912699749,404.8223776092029
243,2866.0,4898.69,205.8005912699749,352.75948269494023
244,2866.0,5311.71,205.8005912699749,382.6420400905691
245,2866.0,4589.77,205.8005912699749,329.8978525226409
246,2866.0,4065.58,205.8005912699749,292.2640375465369
247,2866.0,4211.9,205.8005912699749,302.94041718798576
248,2866.0,4792.51,205.8005912699749,344.8341711597311
249,2866.0,5391.47,205.8005912699749,388.4348165847566
250,2866.0,4717.57,205.8005912699749,340.08918313337824
251,2866.0,4717.25,205.8005912699749,338.9770334088209
252,2866.0,3680.93,205.8005912699749,264.55153731724494
253,2866.0,5008.75,205.8005912699749,360.40828852075197
254,2866.0,4897.79,205.8005912699749,351.77342824538835
255,2866.0,4774.36,205.8005912699749,343.0607851435657
256,2866.0,5127.95,205.8005912699749,368.7913854969963
257,2866.0,4366.03,205.8005912699749,314.0224674840508
258,2866.0,5159.52,205.8005912699749,370.9712957703336
259,2866.0,4772.37,205.8005912699749,342.5189516185695
260,2866.0,5334.67,205.8005912699749,383.45927568256263
261,2866.0,5083.53,205.8005912699749,366.00675614872415
262,2866.0,3869.15,205.8005912699749,278.27192129122955
263,2866.0,4157.58,205.8005912699749,299.38762927930543
264,2866.0,4940.83,205.8005912699749,356.4187985983484
265,2866.0,4720.95,205.8005912699749,340.0245461957486
266,2866.0,4054.38,205.8005912699749,291.2523405224627
267,2866.0,4343.47,205.8005912699749,312.17901733286476
268,2866.0,4378.86,205.8005912699749,315.26457521705174
269,2866.0,4444.57,205.8005912699749,319.53800663187326
270,2866.0,4893.4,205.8005912699749,352.10609534178747
271,2866.0,4242.78,205.8005912699749,305.3588820782517
272,2866.0,4476.03,205.8005912699749,322.5119528107506
273,2866.0,4859.14,205.8005912699749,349.7811721294521
274,2866.0,4811.3,205.8005912699749,346.37136131112885
275,2866.0,3922.03,205.8005912699749,282.14781144434664
276,2866.0,4382.8,205.8005912699749,315.02505820404116
277,2866.0,4256.49,205.8005912699749,306.1550309588518
278,2866.0,3372.72,205.8005912699749,242.26968209819017
279,2866.0,4010.59,205.8005912699749,288.03823375768417
280,2866.0,3856.44,205.8005912699749,276.97168747966504
281,2866.0,4604.15,205.8005912699749,331.3243061751424
282,2866.0,4765.66,205.8005912699749,343.5595855089112
283,2866.0,5860.5,205.8005912699749,422.6678032807093
284,2866.0,5043.22,205.8005912699749,363.4671089438958
285,2866.0,5442.43,205.8005912699749,391.9437188024229
286,2866.0,4584.04,205.8005912699749,330.2141566358064
287,2866.0,5708.25,205.8005912699749,411.28723955030887
288,2866.0,4447.44,205.8005912699749,320.20353968960075
289,2866.0,5349.35,205.8005912699749,385.02988502554757
290,2866.0,4441.46,205.8005912699749,319.64106931795993
291,2866.0,4812.82,205.8005912699749,346.036169604187
292,2866.0,3882.02,205.8005912699749,278.8879066580337
293,2866.0,4552.27,205.8005912699749,327.28428006870524
294,2866.0,4500.03,205.8005912699749,323.9338027582746
295,2866.0,5110.36,205.8005912699749,367.2258585869003
296,2866.0,4629.64,205.8005912699749,333.3646957835924
297,2866.0,5088.17,205.8005912699749,366.0913122455931
298,2866.0,4539.54,205.8005912699749,326.62842241548714
299,2866.0,4821.31,205.8005912699749,346.76401065847733
300,2866.0,4851.84,205.8005912699749,349.25246908099956
301,2866.0,5901.1,205.8005912699749,424.72260907494655
302,2866.0,5714.42,205.8005912699749,411.46574571313215
303,2866.0,4792.89,205.8005912699749,345.24918812512624
304,2866.0,5714.78,205.8005912699749,411.3293880412168
305,2866.0,4887.32,205.8005912699749,351.865628445064
306,2866.0,5887.99,205.8005912699749,424.151276989842
307,2866.0,5475.75,205.8005912699749,393.84322628146555
308,2866.0,5058.51,205.8005912699749,364.0841681155871
309,2866.0,5541.05,205.8005912699749,398.51597137465257
310,2866.0,5779.14,205.8005912699749,415.7566592947875
311,2866.0,4898.09,205.8005912699749,352.2742941196626
312,2866.0,5900.62,205.8005912699749,424.5907743584825
313,2866.0,4659.66,205.8005912699749,335.36165346246275
314,2866.0,4565.4,205.8005912699749,328.2627524563315
315,2866.0,4575.08,205.8005912699749,328.9495503030859
316,2866.0,4667.66,205.8005912699749,335.81202136355097
317,2866.0,4330.99,205.8005912699749,311.75084544298613
318,2866.0,4366.52,205.8005912699749,313.7256278704514
319,2866.0,3883.72,205.8005912699749,279.07588646768124
320,2866.0,4106.95,205.8005912699749,295.25733243415385
321,2866.0,4349.24,205.8005912699749,312.207432962954
322,2866.0,4111.55,205.8005912699749,295.7433479582071
323,2866.0,4146.57,205.8005912699749,298.42300366680365
324,2866.0,4577.62,205.8005912699749,329.30051614906597
325,2866.0,4476.68,205.8005912699749,322.0593853124193
326,2866.0,3821.74,205.8005912699749,274.99490675239724
327,2866.0,4299.5,205.8005912699749,308.9674927008142
328,2866.0,4025.59,205.8005912699749,289.5648841889954
329,2866.0,3974.18,205.8005912699749,285.79532231623216
330,2866.0,4072.83,205.8005912699749,292.63605065870485
331,2866.0,3473.47,205.8005912699749,249.53125124938367
332,2866.0,4277.87,205.8005912699749,307.884681948025
333,2866.0,4798.31,205.8005912699749,344.93909380786687
334,2866.0,4298.66,205.8005912699749,309.4880265489678
335,2866.0,3635.84,205.8005912699749,261.62633968804846
336,2866.0,3899.42,205.8005912699749,280.50021762482703
337,2866.0,4308.13,205.8005912699749,309.53158508830967
338,2866.0,4014.8,205.8005912699749,288.6362181594145
339,2866.0,4249.0,205.8005912699749,305.633961022961
340,2866.0,3803.03,205.8005912699749,273.25215245463596
341,2866.0,3919.58,205.8005912699749,282.0285851414402
342,2866.0,4578.47,205.8005912699749,329.77997441531073
343,2859.0,4744.93,205.66504015794413,341.2920972649413
344,2859.0,4834.03,205.66504015794413,348.1151272420815
345,2859.0,4480.02,205.66504015794413,322.490033067631
346,2859.0,3887.84,205.66504015794413,279.48485205442955
347,2859.0,4145.68,205.66504015794413,297.9841785771274
348,2859.0,4312.78,205.66504015794413,310.1586313735781
349,2859.0,3762.63,205.66504015794413,270.7630488093985
350,2859.0,3929.71,205.66504015794413,282.7539386890396
351,2859.0,4463.77,205.66504015794413,321.08256641963726
352,2859.0,4548.8,205.66504015794413,327.5446922877829
353,2859.0,4381.7,205.66504015794413,315.57449239668466
354,2859.0,3835.98,205.66504015794413,275.8978847433575
355,2859.0,3556.44,205.66504015794413,255.94170825081693
356,2859.0,4371.29,205.66504015794413,314.83013472280555
357,2859.0,3630.36,205.66504015794413,260.9836107301099
358,2859.0,3887.05,205.66504015794413,279.2932494119468
359,2859.0,3606.79,205.66504015794413,259.3781411011779
360,2859.0,3911.43,205.66504015794413,281.6789544238635
361,2859.0,4485.05,205.66504015794413,322.63385653907284
362,2859.0,4442.32,205.66504015794413,319.63775688579693
363,2859.0,5050.7,205.66504015794413,363.8606677722769
364,2859.0,5644.38,205.66504015794413,406.44261390297993
365,2859.0,3910.3,205.66504015794413,281.2789309684938
366,2850.0,4366.95,205.3244201045888,314.2169346369731
367,2850.0,4967.6,205.3244201045888,356.91772306631646
368,2850.0,5227.8,205.3244201045888,375.81851323997483
369,2850.0,4716.53,205.3244201045888,338.9475593197999
370,2850.0,5618.99,205.3244201045888,404.9169205497556
371,2850.0,5211.47,205.3244201045888,375.33082968684454
372,2850.0,4177.08,205.3244201045888,300.7698493882846
373,2850.0,4821.41,205.3244201045888,347.2360341669729
374,2850.0,4782.28,205.27770533570734,344.3595700386983
375,2850.0,4378.96,205.27770533570734,315.1443159197187
376,2850.0,4270.3,205.27770533570734,307.8103305894524
377,2850.0,3949.46,205.27770533570734,284.0764466449082
378,2850.0,4798.54,205.27770533570734,345.2108481668414
379,2850.0,4215.74,205.27770533570734,303.5968839143968
380,2850.0,5278.25,205.27770533570734,380.05522517403483
381,2850.0,5326.07,205.27770533570734,384.7087749546697
382,2850.0,4264.48,205.27770533570734,307.10372269360835
383,2850.0,4891.79,205.27770533570734,352.32459334149564
384,2850.0,3731.48,205.27770533570734,268.6841291746832
385,2850.0,4441.41,205.27770533570734,320.30466687497733
386,2850.0,3950.37,205.27770533570734,284.54889061478485
387,2850.0,4641.62,205.27770533570734,333.5978343171027
388,2850.0,4230.28,205.27770533570734,304.24827950831383
389,2850.0,4448.34,205.27770533570734,320.5920200549246
390,2850.0,4311.53,205.27770533570734,310.1661819226128
391,2850.0,3516.27,205.27770533570734,253.01883920633773
392,2850.0,4200.32,205.27770533570734,302.37522762667055
393,2850.0,4968.65,205.27770533570734,358.1323419778975
394,2850.0,4132.95,205.27770533570734,297.5869636681424
395,2850.0,3963.05,205.27770533570734,285.2078336348961
396,2850.0,3975.58,205.27770533570734,286.1228948564862
397,2850.0,3947.17,205.27770533570734,284.16682454942634
398,2850.0,4109.67,205.27770533570734,295.9408909344366
399,2850.0,5202.31,205.27770533570734,374.4518137568333
400,2850.0,4498.04,205.27770533570734,323.91281002844534
401,2850.0,5706.66,205.27770533570734,411.7395914261857
402,2850.0,5559.66,205.27770533570734,400.59498623238704
403,2850.0,4801.16,205.27770533570734,346.16912749758956
404,2850.0,5862.89,205.27770533570734,422.3944428232924
405,2850.0,5187.05,205.27770533570734,373.502492018824
406,2850.0,5739.92,205.27770533570734,413.2796239132682
407,2850.0,4884.62,205.27770533570734,351.30981671558635
408,2850.0,4634.7,205.27770533570734,334.00892465929496
409,2850.0,4951.72,205.27770533570734,356.44046644006715
410,2850.0,4647.11,205.27770533570734,333.8088251396803
411,2850.0,5159.98,205.27770533570734,371.0320194376202
412,2850.0,4723.66,205.27770533570734,340.1785198431774
413,2850.0,4851.5,205.27770533570734,349.86104238130633
414,2850.0,5079.16,205.27770533570734,366.10333773438634
415,2850.0,5811.88,205.27770533570734,418.1438123573217
416,2850.0,5519.26,205.27770533570734,397.2838843341168
417,2850.0,4407.97,205.27770533570734,316.84641699487287
418,2850.0,4402.24,205.27770533570734,316.88798501349737
419,2850.0,3922.66,205.27770533570734,282.4612390886787
420,2850.0,3970.74,205.27770533570734,285.9691443249151
421,2850.0,4539.76,205.27770533570734,327.02679531838055
422,2850.0,4743.2,205.27770533570734,341.8201117940948
423,2850.0,4320.14,205.27770533570734,311.1411536618286
424,2850.0,5151.21,205.27770533570734,371.29679899662324
425,2850.0,4380.8,205.27770533570734,315.8593184386644
426,2850.0,4361.37,205.27770533570734,314.6111410377481
427,2850.0,4465.93,205.27770533570734,321.3540417777469
428,2848.0,5138.05,204.98999472011485,370.1091568222377
429,2848.0,6411.16,204.98999472011485,461.69526416120004
430,2848.0,5305.97,204.94327995123336,382.6268373979975
431,2848.0,5847.54,204.94327995123336,421.3376662558901
432,2848.0,5154.77,204.94327995123336,371.2224953587965
433,2848.0,4544.2,204.94327995123336,326.8460778211393
434,2848.0,4363.98,204.94327995123336,314.2115743960155
435,2848.0,4746.33,204.94327995123336,341.6345046497893
436,2848.0,6150.34,204.94327995123336,443.37502851306107
437,2848.0,5569.14,204.94327995123336,401.3769564199322
438,2848.0,4667.41,204.94327995123336,336.13724883976926
439,2848.0,4055.92,204.94327995123336,292.01258912177
440,2848.0,4296.46,204.94327995123336,309.26711411565014
441,2848.0,4690.38,204.94327995123336,338.163102603629
442,2848.0,4284.21,204.94327995123336,308.75010877831517
443,2848.0,4490.65,204.94327995123336,323.683426496475
444,2848.0,4746.98,204.94327995123336,342.10386208352656
445,2848.0,4492.85,204.94327995123336,324.07377039618075
446,2848.0,4244.09,204.94327995123336,305.8501697862664
447,2848.0,3694.52,204.94327995123336,266.3119034576435
448,2848.0,3860.93,204.94327995123336,278.1499671428353
449,2848.0,4264.21,204.94327995123336,306.8440424298885
450,2848.0,4003.97,204.94327995123336,288.21882934214307
451,2848.0,3954.32,204.94327995123336,284.8721961923638
452,2848.0,3534.65,204.94327995123336,254.73065390111933
453,2848.0,3722.6,204.94327995123336,268.0368889058055
454,2835.0,3855.28,203.5341447201873,277.477156468696
455,2835.0,3689.85,203.5341447201873,265.71064573832257
456,2835.0,4139.35,203.5341447201873,298.2032381418274
457,2835.0,4459.23,203.5341447201873,320.7009131113797
458,2835.0,4455.81,203.5341447201873,321.0013464549839
459,2835.0,4954.6,203.5341447201873,356.6413251401003
460,2835.0,4113.68,203.5341447201873,295.56922984606405
461,2835.0,4437.39,203.5341447201873,319.29009602578265
462,2835.0,4550.66,203.5341447201873,327.02839759034464
463,2835.0,4420.32,203.5341447201873,318.08466211032083
464,2835.0,4760.55,203.5341447201873,342.32853058552445
465,2835.0,5210.18,203.5341447201873,375.0430519477775
466,2835.0,4789.27,203.5341447201873,344.5649543904446
467,2835.0,4639.78,203.5341447201873,334.10972847639226
468,2835.0,5519.67,203.5341447201873,397.2871867756822
469,2835.0,4557.1,203.5341447201873,328.08085015970516
470,2835.0,4599.15,203.5341447201873,331.31607581735904
471,2835.0,5005.46,203.5341447201873,360.0677871083863
472,2835.0,5811.12,203.5341447201873,418.9071647471846
473,2835.0,5133.01,203.5341447201873,369.2187402009566
474,2835.0,5523.75,203.5341447201873,397.4881876224631
475,2835.0,6179.22,203.5341447201873,444.8162782394775
476,2835.0,5267.56,203.5341447201873,379.4382220204585
477,2835.0,5092.58,203.5341447201873,366.3780895926404
478,2835.0,5570.8,203.5341447201873,401.7485848223521
479,2835.0,4150.46,203.5341447201873,298.51998809024064
480,2835.0,3802.61,203.5341447201873,273.27888800825144
481,2835.0,4011.93,203.5341447201873,288.6155287667071
482,2835.0,3973.27,203.5341447201873,285.9951350735442
483,2835.0,3651.18,203.5341447201873,262.6086361291522
484,2835.0,3919.57,203.5341447201873,281.6848952470968
485,2835.0,4393.23,203.5341447201873,316.2842636924141
486,2835.0,3894.19,203.5341447201873,280.2484057404069
487,2835.0,4054.65,203.5341447201873,292.00382743796456
488,2835.0,3548.23,203.5341447201873,255.3869871019898
489,2835.0,3985.49,203.5341447201873,286.8403196065051
490,2835.0,3699.09,203.5341447201873,266.27597978976735
491,2835.0,4150.2,203.5341447201873,298.4661831118516
492,2835.0,3822.06,203.5341447201873,275.1393784142264
493,2835.0,4960.02,203.5341447201873,357.1093620843261
494,2835.0,5001.84,203.5341447201873,360.05663462235054
495,2835.0,4471.99,203.5341447201873,322.32821422087335
496,2835.0,4177.81,203.5341447201873,300.6837433513823
497,2835.0,4426.16,203.5341447201873,318.54669202802177
498,2835.0,4180.2,203.5341447201873,300.67918586786567
499,2835.0,3820.02,203.5341447201873,274.8719547091952
