iter,best,mean,best_route_time,mean_route_time
0,546.0,551.84,38.778680944763664,39.24437858482438
0,546.0,551.74,38.778680944763664,39.2449461640676
0,546.0,551.62,38.778680944763664,39.22509213945198
0,546.0,551.56,38.778680944763664,39.22300892603064
0,546.0,551.56,38.778680944763664,39.22300892603064
0,546.0,551.46,38.778680944763664,39.21896097749335
0,546.0,551.36,38.778680944763664,39.21389110824502
0,546.0,551.36,38.778680944763664,39.222009985798714
0,546.0,551.36,38.778680944763664,39.222009985798714
0,546.0,551.34,38.778680944763664,39.228551915946106
0,546.0,551.28,38.778680944763664,39.22860947301976
0,546.0,551.28,38.778680944763664,39.22860947301976
0,546.0,551.22,38.778680944763664,39.21960859609982
0,546.0,551.22,38.778680944763664,39.21960859609982
0,546.0,551.08,38.778680944763664,39.213237422073625
0,546.0,551.08,38.778680944763664,39.213237422073625
0,546.0,550.96,38.778680944763664,39.203817278648565
0,546.0,550.78,38.778680944763664,39.19295421149552
0,546.0,550.72,38.778680944763664,39.18472552048298
0,546.0,550.72,38.778680944763664,39.17718900117753
0,546.0,550.68,38.778680944763664,39.17954817902506
0,546.0,550.66,38.778680944763664,39.185623626810425
0,546.0,550.66,38.778680944763664,39.185623626810425
0,546.0,550.56,38.778680944763664,39.17983443866003
0,546.0,550.5,38.778680944763664,39.1834684902621
0,546.0,550.44,38.778680944763664,39.17303626421378
0,546.0,550.44,38.778680944763664,39.17303626421378
0,546.0,550.36,38.778680944763664,39.16556989808004
0,546.0,550.34,38.778680944763664,39.15720062468131
0,546.0,550.24,38.778680944763664,39.15245067705886
0,546.0,550.06,38.778680944763664,39.13533021764409
0,546.0,549.88,38.778680944763664,39.130516232290255
0,546.0,549.7,38.778680944763664,39.120967790970596
0,546.0,549.7,38.778680944763664,39.120967790970596
0,546.0,549.7,38.778680944763664,39.120967790970596
0,546.0,549.62,38.778680944763664,39.121067771695195
0,546.0,549.44,38.778680944763664,39.115228037557124
0,546.0,549.36,38.778680944763664,39.12069828679552
0,546.0,549.3,38.778680944763664,39.116674611230785
0,546.0,549.3,38.778680944763664,39.116674611230785
0,546.0,549.3,38.778680944763664,39.116674611230785
0,546.0,549.26,38.778680944763664,39.11596869643933
0,546.0,549.26,38.778680944763664,39.11596869643933
0,546.0,549.26,38.778680944763664,39.11596869643933
0,546.0,549.24,38.778680944763664,39.120063050533844
0,546.0,549.24,38.778680944763664,39.120063050533844
0,546.0,549.2,38.778680944763664,39.125835026777224
0,546.0,549.16,38.778680944763664,39.123598940463026
0,546.0,549.02,38.778680944763664,39.12532543545646
0,546.0,548.92,38.773276663117,39.11733705878761
0,546.0,548.88,38.773276663117,39.11856815940822
0,546.0,548.88,38.773276663117,39.11856815940822
0,546.0,548.82,38.773276663117,39.119228968562176
0,546.0,548.78,38.773276663117,39.122110529397276
0,546.0,548.7,38.773276663117,39.11438283413801
0,546.0,548.7,38.773276663117,39.11438283413801
0,546.0,548.66,38.773276663117,39.11324075654533
0,546.0,548.64,38.773276663117,39.11776143114253
0,546.0,548.56,38.773276663117,39.11492864375626
0,546.0,548.56,38.773276663117,39.11618555878234
0,546.0,548.56,38.773276663117,39.11618555878234
