iter,best,mean,best_route_time,mean_route_time
44,3006.0,4409.51,215.91836916249358,317.22580455967784
45,3005.0,4533.56,215.94564106049148,326.019483582404
46,3005.0,6273.08,215.9384794677252,451.74653765760615
47,3005.0,5820.72,215.91836916249358,419.9009812029763
48,2997.0,5397.51,215.14662301666627,388.746680895202
49,2997.0,6082.46,215.14662301666627,438.1558594403414
50,2997.0,5943.49,215.14662301666627,428.40053165837963
51,2997.0,6062.02,215.14662301666627,436.80357723453307
52,2991.0,8369.52,214.3850173632223,603.7878943511918
53,2981.0,9799.36,214.3850173632223,706.3796742199893
54,2981.0,8439.66,214.3850173632223,608.0835214609856
55,2979.0,7783.59,214.22083123465094,561.3242538405347
56,2979.0,6972.94,214.12914326328124,502.62316565512856
57,2973.0,6171.08,213.74323253527928,444.54477414105895
58,2966.0,7104.02,213.11613263239184,511.92465878138637
59,2954.0,6498.83,213.11613263239184,467.7674273007908
60,2954.0,6624.97,212.88533869902489,477.73194900651174
61,2953.0,6664.71,212.88316964287898,479.5504515372094
62,2953.0,4637.81,212.88316964287898,333.9670615563386
63,2949.0,4415.61,212.5994638954708,318.40005684462545
64,2948.0,4798.97,212.59729483932486,345.8820254349703
65,2948.0,5224.92,212.59729483932486,377.57557618607746
66,2940.0,4641.97,212.2817307422125,335.0369408701611
67,2939.0,4382.94,212.26478095973056,316.4814620557422
68,2939.0,5138.01,212.26478095973056,370.53917821268624
69,2939.0,4447.85,212.26478095973056,321.03302881647437
70,2939.0,4587.36,212.26478095973056,331.28437720721433
71,2938.0,4899.51,212.26478095973056,353.3781604454818
72,2929.0,4766.03,211.53266234304928,344.0926837947895
73,2929.0,5253.76,211.53266234304928,379.8027931315305
74,2929.0,5514.21,211.53266234304928,397.7709474725098
75,2929.0,5038.65,211.53266234304928,363.8633790757581
76,2929.0,5517.12,211.53266234304928,398.3827331481023
77,2929.0,7972.69,211.53266234304928,574.9009400421329
78,2929.0,6224.66,211.53266234304928,448.7869242922124
79,2929.0,6200.92,211.53266234304928,447.1203616854444
80,2929.0,6605.62,211.33606747260637,476.9396555833165
81,2929.0,7881.04,211.33606747260637,568.5275050718342
82,2929.0,7344.38,211.33606747260637,529.6048802236073
83,2929.0,8196.84,211.33606747260637,590.6894092285542
84,2929.0,9001.86,211.33606747260637,648.8826505010813
85,2929.0,7146.24,211.33606747260637,514.6588877765168
86,2924.0,7450.75,211.24294902620443,537.4282741642503
87,2924.0,6882.85,211.24294902620443,496.3167868870239
88,2924.0,8108.39,211.24294902620443,584.9381649299102
89,2924.0,5590.13,211.24294902620443,402.97384619256997
90,2924.0,6718.82,211.24294902620443,484.57009445440593
91,2924.0,6539.13,211.24294902620443,471.24264766150526
92,2924.0,6724.46,211.24294902620443,484.21322285819844
93,2924.0,6657.13,211.24294902620443,479.68081825694406
94,2924.0,6570.12,211.24294902620443,474.02328718026
95,2924.0,6503.74,211.24294902620443,468.66511847702606
96,2924.0,6789.36,211.23428405676745,490.13001884971493
97,2922.0,6518.77,210.9445707399226,470.09240775285696
98,2921.0,6390.71,210.9445707399226,459.8362504895269
99,2921.0,6122.73,210.9445707399226,441.2564153903516
100,2921.0,5284.92,210.9445707399226,380.43697106912106
101,2921.0,6813.93,210.9445707399226,490.31475028536494
102,2921.0,6274.55,210.9445707399226,451.5699320316315
103,2921.0,6151.67,210.9445707399226,443.0077066573922
104,2921.0,6790.81,210.9445707399226,489.3166929098624
105,2921.0,7407.26,210.9445707399226,533.6166787716807
106,2921.0,6757.14,210.9445707399226,487.32494066294123
107,2921.0,6291.65,210.9445707399226,453.63405147087127
108,2921.0,5819.99,210.9445707399226,419.3738366759869
109,2921.0,5029.72,210.9445707399226,362.6194154160857
110,2921.0,5583.33,210.9445707399226,402.69641904425544
111,2921.0,5523.38,210.9445707399226,398.8796776637132
112,2921.0,6024.13,210.9445707399226,434.64326159080605
113,2921.0,4806.78,210.9445707399226,347.24306715370653
114,2921.0,3741.99,210.9445707399226,270.22195390854625
115,2921.0,4066.2,210.9445707399226,293.42783289168693
116,2921.0,5765.34,210.9445707399226,416.17743592138794
117,2921.0,4556.29,210.9445707399226,328.8791542980377
118,2921.0,5310.78,210.9445707399226,383.4808793212739
119,2921.0,4891.61,210.9445707399226,353.1214520374019
120,2921.0,4248.89,210.9445707399226,306.6956234005682
121,2918.0,5262.04,210.9445707399226,379.6290176197311
122,2918.0,5057.46,210.9445707399226,364.39810315686924
123,2918.0,5484.2,210.9445707399226,395.836947370944
124,2918.0,5806.84,210.9445707399226,418.6004643603363
125,2918.0,7728.08,210.9445707399226,558.2867753880603
126,2917.0,5845.52,210.65138468829878,421.3035684141741
127,2916.0,7467.26,210.65138468829878,538.8934379986159
128,2916.0,7357.97,210.65138468829878,530.7042440465762
129,2913.0,6939.79,210.65138468829878,500.6799799657863
130,2913.0,7022.88,210.65138468829878,507.02301338327334
131,2913.0,7657.14,210.65138468829878,551.9759914289978
132,2913.0,6843.69,210.65138468829878,493.84786010300587
133,2913.0,6807.64,210.65138468829878,491.21970790463917
134,2913.0,8465.95,210.65138468829878,609.972720535447
135,2913.0,6329.01,210.65138468829878,456.4507793893322
136,2904.0,5572.29,209.30828934492732,401.8427616080055
137,2904.0,6209.27,209.30828934492732,447.7263421688278
138,2904.0,6075.64,209.30828934492732,437.99262411038245
139,2904.0,6747.51,209.30828934492732,486.370571499058
140,2904.0,5827.47,209.30828934492732,420.06316612106735
141,2901.0,8101.67,209.30828934492732,583.8807345968085
142,2901.0,6925.59,209.30828934492732,499.56409854847436
143,2901.0,10772.47,209.30828934492732,775.7436024666288
144,2901.0,8916.38,209.30828934492732,643.1888590615398
145,2901.0,8901.27,209.30828934492732,641.2085465586632
146,2901.0,7569.99,209.30828934492732,546.6594138949476
147,2901.0,8713.0,209.30828934492732,626.7945912330159
148,2900.0,6564.32,209.30828934492732,473.043055124339
149,2899.0,5232.07,209.00411778487538,376.88405811814243
150,2899.0,6718.83,209.00411778487538,483.84689124294096
151,2899.0,5611.33,209.00411778487538,404.1072725594776
152,2887.0,5804.62,207.96035890178564,418.6810457741587
153,2887.0,5753.92,207.96035890178564,414.5387065779186
154,2887.0,4921.91,207.96035890178564,354.26354144486316
155,2886.0,4858.18,207.87081840078747,349.64492410334935
156,2886.0,4368.15,207.87081840078747,314.84014493188835
157,2886.0,3940.96,207.87081840078747,283.8233245263867
158,2886.0,4142.04,207.87081840078747,298.52346451486284
159,2884.0,4615.54,207.87081840078747,332.388779573253
160,2884.0,3861.29,207.87081840078747,278.22660319345346
161,2884.0,3954.89,207.87081840078747,284.8846614241504
162,2884.0,4502.33,207.87081840078747,324.0870916580015
163,2874.0,4080.85,207.2131824336613,293.89507397989456
164,2874.0,4676.94,207.2131824336613,337.0087085676787
165,2874.0,5431.41,207.2131824336613,391.4457662328967
166,2874.0,4823.27,207.2131824336613,347.41520977385665
167,2874.0,5350.51,207.2131824336613,385.3619586434642
168,2874.0,5018.26,207.2131824336613,361.8527418502116
169,2874.0,4838.95,207.2131824336613,348.21116938545657
170,2873.0,5956.0,207.0616015997677,429.0247914533973
171,2871.0,4597.03,207.0616015997677,331.1890377253694
172,2871.0,4653.83,207.0616015997677,335.3949870308413
173,2870.0,5442.42,207.0616015997677,392.4906310712246
174,2863.0,5477.62,206.37425082349364,394.9146379071216
175,2863.0,5830.37,206.37425082349364,421.10849544890897
176,2863.0,6015.74,206.37425082349364,433.56800311923774
177,2863.0,5175.34,206.37425082349364,373.07897502851415
178,2863.0,5418.34,206.37425082349364,390.13771384485517
179,2863.0,5525.65,206.37425082349364,398.1656033178185
180,2863.0,5719.46,206.37425082349364,412.7100353150297
181,2863.0,6039.39,206.37425082349364,435.54404388227186
182,2863.0,5314.42,206.37425082349364,382.84656974959313
183,2863.0,5997.91,206.37425082349364,432.3566749411151
184,2857.0,4727.57,205.93727719552058,340.8907516722442
185,2857.0,5143.56,205.93727719552058,370.7396138113727
186,2857.0,5631.18,205.93727719552058,405.9855329397145
187,2857.0,5714.53,205.93727719552058,412.5450839687843
188,2857.0,4313.41,205.93727719552058,311.16101048995205
189,2857.0,3598.65,205.93727719552058,259.81457876388066
190,2856.0,4515.85,205.93727719552058,325.8426061216777
191,2856.0,3761.19,205.93727719552058,271.4097686005172
192,2856.0,3951.57,205.93727719552058,285.2436323843436
193,2856.0,4134.14,205.93727719552058,298.3971443224171
194,2856.0,4045.4,205.93727719552058,292.1350566862894
195,2856.0,4380.69,205.93727719552058,316.19201249566305
196,2856.0,3992.61,205.93727719552058,288.33856227975343
197,2852.0,4113.97,205.6454001558811,296.94697402243804
198,2852.0,4264.54,205.6454001558811,307.60108185934666
199,2852.0,4869.44,205.6454001558811,351.4518133081043
200,2852.0,4538.99,205.6454001558811,327.6682555266158
201,2852.0,4827.11,205.6454001558811,348.08942546266195
202,2852.0,5069.88,205.6454001558811,365.5546094776179
203,2852.0,4380.39,205.6454001558811,316.3503150130717
204,2852.0,4546.98,205.6454001558811,327.8105517738688
205,2852.0,4658.51,205.62358341347917,335.87800974113225
206,2852.0,4342.36,205.62358341347917,313.3125896347241
207,2852.0,3679.66,205.62358341347917,265.4158398295493
208,2849.0,4198.63,205.35653794205388,302.7272812218952
209,2849.0,3586.31,205.35653794205388,258.6488655908495
210,2849.0,3511.01,205.35653794205388,253.09978627774538
211,2849.0,3473.39,205.35653794205388,250.4977223545817
212,2849.0,3675.49,205.35653794205388,265.15765296433983
213,2845.0,3428.91,205.01376521778124,247.22298123167806
214,2845.0,3879.96,205.01376521778124,279.49695247309614
215,2845.0,5022.79,205.01376521778124,361.8000587358781
216,2845.0,3929.72,205.01376521778124,282.71902365521424
217,2845.0,4014.46,205.01376521778124,288.96384497726115
218,2845.0,3631.09,205.01376521778124,261.77073104986823
219,2845.0,5234.06,205.01376521778124,376.5226668349494
220,2845.0,4631.86,205.01376521778124,333.7642428825054
221,2845.0,5932.44,205.01376521778124,426.9602928494347
222,2845.0,3944.17,205.01376521778124,284.08107267306355
223,2845.0,4590.52,205.01376521778124,330.42645948823736
224,2845.0,4136.17,205.01376521778124,297.8822887124799
225,2845.0,3981.35,205.01376521778124,286.79508983426297
226,2845.0,5738.6,205.01376521778124,412.67001567868283
227,2844.0,4296.28,204.99565794137516,309.82235492428487
228,2844.0,4371.95,204.99565794137516,315.25424178012565
229,2844.0,5147.37,204.99565794137516,370.7416577164536
230,2844.0,4285.48,204.99565794137516,308.22628921108077
231,2844.0,3935.66,204.99565794137516,283.8936664320042
232,2844.0,3814.33,204.99565794137516,274.9838842913011
233,2844.0,3844.0,204.99565794137516,276.6127599797779
234,2844.0,4090.64,204.99565794137516,294.48378115768986
235,2844.0,3835.86,204.99565794137516,276.20420337719185
236,2844.0,4261.76,204.99565794137516,306.90747294829134
237,2844.0,4060.0,204.99565794137516,292.6828386708098
238,2844.0,4096.13,204.99565794137516,294.95861672103507
239,2844.0,4358.47,204.99565794137516,313.84992755630714
240,2844.0,4799.5,204.99565794137516,345.47537107105614
241,2844.0,4010.6,204.99565794137516,288.8003823225213
242,2844.0,4203.64,204.99565794137516,302.90471318016944
243,2844.0,4404.11,204.99565794137516,317.26279472389604
244,2844.0,4893.87,204.99565794137516,352.60241283730943
245,2844.0,3992.55,204.99565794137516,287.6868266693112
246,2844.0,3880.52,204.99565794137516,279.82510481818645
247,2844.0,3433.32,204.99565794137516,247.0866238473457
248,2844.0,4955.79,204.99565794137516,356.4818465971138
249,2844.0,3796.6,204.99565794137516,273.35800322500495
250,2844.0,3481.37,204.99565794137516,251.10858940187154
251,2844.0,3699.5,204.99565794137516,266.35989060986446
252,2844.0,3983.79,204.99565794137516,286.8664019687714
253,2844.0,4186.25,204.99565794137516,301.3253515176978
254,2844.0,3962.62,204.99565794137516,285.3363683821832
255,2844.0,4028.02,204.99565794137516,289.9781883873525
256,2844.0,4021.5,204.99565794137516,289.5141661940078
257,2844.0,3585.75,204.99565794137516,258.35751381788765
258,2844.0,4298.04,204.99565794137516,309.5588490118767
259,2844.0,3577.61,204.99565794137516,257.74483334158225
260,2831.0,3774.74,203.83540643696185,272.023063072109
261,2831.0,4107.29,203.83540643696185,295.9086095935644
262,2831.0,3506.55,203.83540643696185,252.48146352460665
263,2831.0,3296.81,203.83540643696185,237.5210636051913
264,2831.0,4060.09,203.83540643696185,292.47390812519507
265,2831.0,3404.93,203.83540643696185,245.4351758228828
266,2831.0,3913.26,203.83540643696185,281.59924464858636
267,2831.0,3412.26,203.83540643696185,245.9021743730131
268,2831.0,3475.4,203.83540643696185,250.4219533733089
269,2831.0,4421.37,203.83540643696185,318.6719786298128
270,2831.0,3290.76,203.83540643696185,237.15136988732303
271,2831.0,3857.36,203.83540643696185,277.89907125682277
272,2831.0,4567.51,203.83540643696185,328.94706815850833
273,2831.0,3992.21,203.83540643696185,287.67216413483476
274,2831.0,4355.57,203.83540643696185,313.89234030813503
275,2831.0,3585.29,203.83540643696185,258.5670923744425
276,2831.0,3267.79,203.83540643696185,235.59748851789303
277,2831.0,3614.01,203.83540643696185,260.5918373894618
278,2831.0,3738.09,203.83540643696185,269.47738663599813
279,2831.0,3923.48,203.83540643696185,282.7095363750339
280,2831.0,3652.87,203.83540643696185,263.5545042568682
281,2831.0,3719.94,203.83540643696185,268.23331232906776
282,2831.0,3889.37,203.83540643696185,280.44225863305275
283,2831.0,4018.16,203.83540643696185,289.4453491208712
284,2831.0,3826.59,203.83540643696185,275.46126291732867
285,2831.0,4028.21,203.83540643696185,290.5224690266741
286,2831.0,4330.28,203.83540643696185,311.910030742049
287,2831.0,4066.8,203.83540643696185,292.85442706441796
288,2831.0,4182.32,203.83540643696185,301.3996841087088
289,2831.0,3908.28,203.83540643696185,281.9648613942786
290,2831.0,3784.92,203.83540643696185,272.6145503816676
291,2831.0,4074.81,203.83540643696185,293.73996260555026
292,2831.0,4073.69,203.83540643696185,293.5829662125491
293,2831.0,3972.6,203.83540643696185,286.54933023149687
294,2831.0,3537.92,203.83540643696185,255.05621107993736
295,2831.0,3460.64,203.83540643696185,249.56442223458205
296,2831.0,3396.14,203.83540643696185,244.785889996147
297,2831.0,3280.24,203.83540643696185,236.57953246791095
298,2831.0,3569.82,203.83540643696185,257.27958323357086
299,2831.0,3525.72,203.83540643696185,254.00069588344988
300,2831.0,3878.75,203.83540643696185,280.0497089650121
301,2830.0,4238.3,203.83540643696185,305.41924808306226
302,2830.0,4416.41,203.83540643696185,318.2932650352306
303,2830.0,4057.52,203.83540643696185,292.76156410825666
304,2830.0,3658.11,203.83540643696185,263.933440486961
305,2830.0,4153.52,203.83540643696185,299.55536268332366
306,2830.0,4091.8,203.83540643696185,295.082421388327
307,2830.0,4182.6,203.83540643696185,301.8947445989363
308,2830.0,3986.58,203.83540643696185,287.55504977795863
309,2830.0,3720.33,203.83540643696185,268.22426540225194
310,2830.0,4200.61,203.83540643696185,302.84861333401614
311,2830.0,3727.27,203.83540643696185,268.8048918439314
312,2830.0,3763.82,203.83540643696185,271.5750002149542
313,2830.0,4486.32,203.83540643696185,323.9446801208793
314,2830.0,4191.13,203.83540643696185,302.3986288896256
315,2830.0,3804.63,203.83540643696185,274.2995364523802
316,2830.0,4464.71,203.83540643696185,321.95623958813013
317,2830.0,4051.64,203.83540643696185,291.95510429939503
318,2830.0,3786.78,203.83540643696185,273.079817677312
319,2830.0,4223.62,203.83540643696185,304.419334311095
320,2830.0,4523.97,203.83540643696185,326.55853799745296
321,2830.0,4327.11,203.83540643696185,311.9066920384379
322,2830.0,4783.64,203.83540643696185,345.10131118919674
323,2830.0,4040.63,203.83540643696185,291.32953003152267
324,2830.0,3330.73,203.83540643696185,240.03073563514093
325,2830.0,4303.75,203.83540643696185,310.25870535247475
326,2828.0,4500.1,203.80798351907555,324.5407536586929
327,2828.0,4164.99,203.80798351907555,300.44313249470696
328,2828.0,4254.99,203.80798351907555,306.93886152174366
329,2828.0,4296.1,203.80798351907555,310.1128850795306
330,2828.0,4230.15,203.80798351907555,305.821970416647
331,2828.0,3724.52,203.80798351907555,268.6484181077593
332,2828.0,4066.44,203.80798351907555,293.75636630174705
333,2828.0,4047.93,203.80798351907555,292.4504199107154
334,2823.0,3668.07,203.23297648344231,264.76738360596227
335,2823.0,4197.14,203.23297648344231,303.0788280324786
336,2823.0,3653.74,203.23297648344231,263.5076977777017
337,2823.0,4000.84,203.23297648344231,288.86179537823847
338,2823.0,3933.61,203.23297648344231,283.61743260045813
339,2823.0,3942.38,203.23297648344231,284.51114140884505
340,2823.0,3638.7,203.23297648344231,262.3471942685726
341,2823.0,4454.31,203.23297648344231,321.4599576988261
342,2823.0,4108.52,203.23297648344231,296.52148330254533
343,2823.0,4442.85,203.23297648344231,320.9217259586262
344,2823.0,4178.49,203.23297648344231,301.8047407141946
345,2823.0,4801.99,203.23297648344231,346.63642258014215
346,2823.0,4350.44,203.23297648344231,313.9286838850672
347,2823.0,4067.9,203.23297648344231,293.3710291469382
348,2823.0,5073.24,203.23297648344231,366.3499796249561
349,2823.0,4072.3,203.23297648344231,293.63137814488846
350,2823.0,3874.39,203.23297648344231,279.6074430251232
351,2823.0,4404.45,203.23297648344231,317.6185107862131
352,2823.0,4803.42,203.23297648344231,346.8830263990741
353,2823.0,3997.11,203.23297648344231,288.55774188984674
354,2823.0,4656.97,203.23297648344231,336.3788116733763
355,2823.0,4481.65,203.23297648344231,323.7146058846818
356,2821.0,5298.43,203.23297648344231,382.4024447752808
357,2821.0,5417.64,203.15676619456065,391.0703746103858
358,2821.0,5340.4,203.15676619456065,385.7805606752247
359,2821.0,5361.55,203.15676619456065,387.91758196977725
360,2821.0,5264.18,203.15676619456065,379.6444457426514
361,2821.0,4341.65,203.15676619456065,313.78955489108034
362,2821.0,5270.87,203.15676619456065,380.61148133323985
363,2821.0,4908.18,203.15676619456065,354.9554021952271
364,2821.0,4841.96,203.15676619456065,350.26364428350513
365,2821.0,4795.05,203.15676619456065,346.27015240674615
366,2821.0,4984.67,203.15676619456065,360.0457351807514
367,2821.0,4536.45,203.15676619456065,327.65105688331397
368,2821.0,5175.02,203.15676619456065,374.3291949392682
369,2821.0,4637.19,203.15676619456065,335.0308559622471
370,2821.0,4578.53,203.15676619456065,330.80408855268155
371,2821.0,4771.74,203.15676619456065,344.5937307930692
372,2821.0,5074.71,203.15676619456065,366.7472896911984
373,2821.0,5011.72,203.15676619456065,361.9279731246264
374,2821.0,5650.59,203.15676619456065,408.43105191566275
375,2821.0,4932.63,203.15676619456065,356.4420566798948
376,2821.0,4616.89,203.15676619456065,333.7238925584606
377,2821.0,4000.92,203.15676619456065,289.01985747005835
378,2821.0,4041.8,203.15676619456065,291.54880801374145
379,2821.0,4664.1,203.15676619456065,336.9309734843726
380,2821.0,4446.01,203.15676619456065,321.0071683770539
381,2821.0,4382.47,203.15676619456065,316.4523794952576
382,2821.0,4478.05,203.15676619456065,323.7158570183048
383,2821.0,4195.2,203.15676619456065,302.83967403666816
384,2821.0,4172.33,203.15676619456065,301.37903681316146
385,2821.0,4506.08,203.15676619456065,325.7749739270354
386,2821.0,4563.28,203.15676619456065,329.31042008117214
387,2821.0,4820.11,203.15676619456065,348.5014871160217
388,2821.0,4733.21,203.15676619456065,342.1514772441772
389,2821.0,4187.24,203.15676619456065,302.25698816094757
390,2821.0,3952.29,203.15676619456065,285.1074646560926
391,2821.0,5217.65,203.15676619456065,376.10873444558484
392,2821.0,5582.35,203.15676619456065,402.65614178346027
393,2821.0,3939.37,203.15676619456065,284.1224468902625
394,2821.0,3920.56,203.15676619456065,282.628132508591
395,2821.0,4090.53,203.15676619456065,295.2692234624828
396,2821.0,3927.19,203.15676619456065,283.63962019804075
397,2821.0,4203.1,203.15676619456065,303.2639914537758
398,2821.0,3891.78,203.15676619456065,280.90237371398933
399,2821.0,4640.56,203.15676619456065,335.12141979038194
400,2821.0,3857.97,203.15676619456065,278.12650982926954
401,2821.0,3680.1,203.15676619456065,265.69808973118126
402,2821.0,4313.56,203.15676619456065,311.49614713544787
403,2821.0,4019.55,203.15676619456065,290.1462874208869
404,2821.0,4963.62,203.15676619456065,358.3729212074502
405,2821.0,4158.4,203.15676619456065,300.2317181208689
406,2821.0,4446.58,203.15676619456065,321.26237824242247
407,2821.0,4398.67,203.15676619456065,317.6594506391735
408,2821.0,4363.28,203.15676619456065,315.3012909815125
409,2821.0,4164.21,203.15676619456065,300.51852726768533
410,2821.0,4738.19,203.15676619456065,342.66820763447765
411,2821.0,4326.9,203.15676619456065,312.7587849716279
412,2821.0,4249.24,203.15676619456065,306.67134049818094
413,2821.0,5153.74,203.15676619456065,371.77551278568296
414,2821.0,5576.51,203.15676619456065,402.29053223734206
415,2821.0,4462.9,203.15676619456065,322.27293108364603
416,2821.0,3834.29,203.15676619456065,276.61690384225506
417,2821.0,4400.8,203.15676619456065,318.0192999562025
418,2821.0,4364.46,203.15676619456065,314.6775130740365
419,2821.0,3968.89,203.15676619456065,286.2591256254858
420,2821.0,3771.05,203.15676619456065,271.9118655408219
421,2821.0,3890.45,203.15676619456065,280.77894665001315
422,2821.0,3537.93,203.15676619456065,254.98479599084695
423,2821.0,3558.35,203.15676619456065,256.65577334236144
424,2821.0,3394.41,203.15676619456065,244.84308439313736
425,2821.0,3271.07,203.15676619456065,235.61772590793302
426,2821.0,4126.96,203.15676619456065,297.15308993899083
427,2821.0,3797.44,203.15676619456065,273.70953894670726
428,2821.0,4330.65,203.15676619456065,312.05887621208933
429,2821.0,3646.52,203.15676619456065,262.83287962289165
430,2821.0,3880.16,203.15676619456065,279.2796017315339
431,2821.0,3523.19,203.15676619456065,254.0373071848386
432,2821.0,3708.81,203.15676619456065,266.9639019841309
433,2821.0,4041.62,203.15676619456065,291.0551793680053
434,2821.0,3758.06,203.15676619456065,270.7715973837658
435,2821.0,3847.31,203.15676619456065,277.16498777863035
436,2821.0,3677.79,203.15676619456065,265.167647465224
437,2821.0,4066.58,203.15676619456065,292.7676887140391
438,2821.0,4680.85,203.15676619456065,337.07349528832464
439,2821.0,3893.87,203.15676619456065,280.3089449746123
440,2821.0,3503.38,203.15676619456065,252.4125207834658
441,2821.0,4186.34,203.15676619456065,301.42022831763416
442,2821.0,4136.28,203.15676619456065,297.9360571714516
443,2821.0,4726.29,203.15676619456065,340.28471035589826
444,2821.0,4502.57,203.15676619456065,324.3464069503673
445,2821.0,3439.04,203.15676619456065,247.78291705333714
446,2821.0,3979.92,203.15676619456065,286.54941204941093
447,2821.0,3376.15,203.15676619456065,243.4043645332821
448,2821.0,4424.19,203.15676619456065,319.08513552890054
449,2821.0,4182.04,203.15676619456065,301.42752279079144
450,2821.0,4474.94,203.15676619456065,323.1280562639833
451,2821.0,3848.26,203.15676619456065,277.64962653719095
452,2821.0,3941.67,203.15676619456065,284.37382903514333
453,2821.0,4125.16,203.15676619456065,297.07153264820045
454,2821.0,3930.54,203.15676619456065,282.8027740221927
455,2821.0,3620.96,203.15676619456065,260.61775187244143
456,2821.0,3492.96,203.15676619456065,251.58117362239236
457,2821.0,3895.99,203.15676619456065,280.3772185385895
458,2821.0,4170.41,203.15676619456065,300.5297786364624
459,2821.0,4838.06,203.15676619456065,348.35485901213076
460,2821.0,3675.8,203.15676619456065,264.89023218571486
461,2821.0,3554.08,203.15676619456065,256.0656086330536
462,2821.0,4302.25,203.15676619456065,309.49476931029386
463,2821.0,3830.31,203.15676619456065,275.7099505420511
464,2821.0,3571.27,203.15676619456065,257.3953757805969
465,2821.0,3612.53,203.15676619456065,260.41169453034325
466,2821.0,4608.45,203.15676619456065,332.52281935580965
467,2821.0,4205.26,203.15676619456065,302.79421889747323
468,2821.0,5290.19,203.15676619456065,381.00177091526194
469,2821.0,4464.85,203.15676619456065,321.645591818842
470,2821.0,4384.89,203.15676619456065,316.08315632090347
471,2821.0,5253.91,203.15676619456065,378.7990743482853
472,2821.0,4664.06,203.15676619456065,336.40034900480845
473,2821.0,4216.91,203.15676619456065,304.59924451592286
474,2821.0,4545.92,203.15676619456065,327.7730437067007
475,2821.0,5197.35,203.15676619456065,374.6758118817892
476,2821.0,5271.92,203.15676619456065,379.9763221649238
477,2821.0,4503.09,203.15676619456065,324.5954027731368
478,2821.0,4435.22,203.15676619456065,319.5686135354847
479,2821.0,4928.37,203.15676619456065,355.04129797174113
480,2821.0,4211.77,203.15676619456065,303.4893349929548
481,2821.0,3798.41,203.15676619456065,273.622982288632
482,2821.0,5385.39,203.15676619456065,387.98018116702843
483,2821.0,4013.1,203.15676619456065,288.8210200034488
484,2821.0,4662.47,203.15676619456065,335.93961585380487
485,2821.0,4301.63,203.15676619456065,309.9100063747288
486,2821.0,4269.16,203.15676619456065,307.5100494579975
487,2821.0,4096.55,203.15676619456065,295.3749183811812
488,2821.0,4344.14,203.15676619456065,313.1861069634381
489,2821.0,3780.85,203.15676619456065,272.53340710878257
490,2821.0,3433.95,203.15676619456065,247.41578482974484
491,2821.0,3339.52,203.15676619456065,240.76917356501633
492,2821.0,3795.73,203.15676619456065,273.3414296165955
493,2821.0,3402.49,203.15676619456065,245.40980231124232
494,2821.0,4519.0,203.15676619456065,325.3148487438791
495,2821.0,4432.7,203.15676619456065,318.92372426127366
496,2821.0,4061.56,203.15676619456065,292.5216320526951
497,2821.0,4376.77,203.15676619456065,314.9472059506831
498,2821.0,4029.58,203.15676619456065,290.2864883093742
499,2821.0,4439.68,203.15676619456065,319.93990920734467
