iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,12748.036721880171,12135.957639223898,14814.969929857793
2,12135.957639223898,12571.7435131265,12135.957639223898,14933.879994038129
3,12135.957639223898,12413.652745036914,12135.957639223898,14596.969090156083
4,12135.957639223898,12305.384220618205,12135.957639223898,14616.249668750752
5,12135.957639223898,12260.35381784267,12135.957639223898,14504.94356505455
6,12135.957639223898,12208.142252216738,12135.957639223898,14185.637632499025
7,12135.957639223898,12177.229840282824,12135.957639223898,14514.433489895211
8,12135.957639223898,12172.122530881548,12135.957639223898,14702.149676435176
9,12135.957639223898,12167.71160792871,12135.957639223898,14128.723588436025
10,12135.957639223898,12167.71160792871,12135.957639223898,14710.139818981213
11,12135.957639223898,12165.854339676509,12135.957639223898,14246.613225063009
12,12135.957639223898,12158.437479214876,12135.957639223898,14344.764047622622
13,12135.957639223898,12147.666625023032,12135.957639223898,14463.507157378206
14,12135.957639223898,12140.86696365755,12135.957639223898,14173.535975624744
15,12135.957639223898,12139.508096886164,12135.957639223898,14154.408849039639
16,12135.957639223898,12139.508096886164,12135.957639223898,14256.087223968852
17,12135.957639223898,12139.508096886164,12135.957639223898,14543.476162979969
18,12135.957639223898,12139.508096886164,12135.957639223898,14188.920571576886
19,12135.957639223898,12139.508096886164,12135.957639223898,14363.446193444137
20,12135.957639223898,12136.954442185526,12135.957639223898,14591.32856215669
21,12135.957639223898,12136.954442185526,12135.957639223898,14250.665403640216
22,12135.957639223898,12136.456040704712,12135.957639223898,14646.354559471649
23,12135.957639223898,12135.957639223898,12135.957639223898,14268.65364937535
24,12135.957639223898,12135.957639223898,12135.957639223898,14542.26214548744
25,12135.957639223898,12135.957639223898,12135.957639223898,14660.52517840219
26,12135.957639223898,12135.957639223898,12135.957639223898,14181.337369880886
27,12135.957639223898,12135.957639223898,12135.957639223898,13855.220680758679
28,12135.957639223898,12135.957639223898,12135.957639223898,14091.862471708751
29,12135.957639223898,12135.957639223898,12135.957639223898,14455.962270879638
30,12135.957639223898,12135.957639223898,12135.957639223898,14437.128103444345
31,12135.957639223898,12135.957639223898,12135.957639223898,14073.303036171452
32,12135.957639223898,12135.957639223898,12135.957639223898,14151.484041217283
33,12135.957639223898,12135.957639223898,12135.957639223898,14260.344696182445
34,12135.957639223898,12135.957639223898,12135.957639223898,14152.71654104606
35,12135.957639223898,12135.957639223898,12135.957639223898,14155.32485930782
36,12135.957639223898,12135.957639223898,12135.957639223898,14395.320421795239
37,12135.957639223898,12135.957639223898,12135.957639223898,14217.854783505749
38,12135.957639223898,12135.957639223898,12135.957639223898,14254.812554945705
39,12135.957639223898,12135.957639223898,12135.957639223898,14491.762605949662
40,12135.957639223898,12135.957639223898,12135.957639223898,14417.103628637537
41,12135.957639223898,12135.957639223898,12135.957639223898,14360.368894877469
42,12135.957639223898,12135.957639223898,12135.957639223898,14398.422378623747
43,12135.957639223898,12135.957639223898,12135.957639223898,14216.305222245148
44,12135.957639223898,12135.957639223898,12135.957639223898,14156.3681496271
45,12135.957639223898,12135.957639223898,12135.957639223898,14175.758842753547
46,12135.957639223898,12135.957639223898,12135.957639223898,14216.675514360937
47,12135.957639223898,12135.957639223898,12135.957639223898,13984.054303314917
48,12135.957639223898,12135.957639223898,12135.957639223898,14176.281298193027
49,12135.957639223898,12135.957639223898,12135.957639223898,14372.140719159606
50,12135.957639223898,12135.957639223898,12135.957639223898,14200.198557711805
51,12135.957639223898,12135.957639223898,12135.957639223898,14692.922695816409
52,12135.957639223898,12135.957639223898,12135.957639223898,14338.967232048979
53,12135.957639223898,12135.957639223898,12135.957639223898,14397.35405413176
54,12135.957639223898,12135.957639223898,12135.957639223898,14363.184583495211
55,12135.957639223898,12135.957639223898,12135.957639223898,14215.685614102571
56,12135.957639223898,12135.957639223898,12135.957639223898,14188.271204227089
